Calibration metrics:
x2475: Cal. error 0.4950, RMSE 1.3828, R2 -95.2436
x2476: Cal. error 0.4450, RMSE 1.6635, R2 -83.5824
x2477: Cal. error 0.4750, RMSE 2.0044, R2 -118.0818
x2478: Cal. error 0.4750, RMSE 2.6233, R2 -215.5790
x2479: Cal. error 0.4750, RMSE 2.5723, R2 -261.2760
x2480: Cal. error 0.4950, RMSE 2.5367, R2 -270.5489
x2481: Cal. error 0.4950, RMSE 3.2005, R2 -314.9416
x2482: Cal. error 0.4950, RMSE 2.7168, R2 -269.1182
x2483: Cal. error 0.4950, RMSE 2.2882, R2 -253.1367
x2484: Cal. error 0.5050, RMSE 1.8176, R2 -188.2065
x2485: Cal. error 0.4950, RMSE 1.7557, R2 -160.7507
x2486: Cal. error 0.4950, RMSE 2.1689, R2 -134.1891
x2487: Cal. error 0.4950, RMSE 2.0598, R2 -101.2278
x2488: Cal. error 0.4950, RMSE 1.9616, R2 -93.5837
x2489: Cal. error 0.4950, RMSE 1.7876, R2 -72.8553
x2490: Cal. error 0.5050, RMSE 1.6220, R2 -74.4312
x2491: Cal. error 0.5050, RMSE 1.5729, R2 -70.3650
x2492: Cal. error 0.5050, RMSE 1.2079, R2 -71.9400
x2493: Cal. error 0.5050, RMSE 1.3461, R2 -70.3042
x2494: Cal. error 0.5050, RMSE 1.6195, R2 -72.9233
x2495: Cal. error 0.5050, RMSE 2.0209, R2 -83.2101
x2496: Cal. error 0.5050, RMSE 1.9826, R2 -95.9920
x2497: Cal. error 0.5050, RMSE 2.0168, R2 -105.3233
x2498: Cal. error 0.5050, RMSE 2.0842, R2 -116.9748
x2499: Cal. error 0.5050, RMSE 2.3553, R2 -133.8807
x2500: Cal. error 0.5050, RMSE 2.2281, R2 -115.9774
x2501: Cal. error 0.5050, RMSE 2.5105, R2 -148.3069
x2502: Cal. error 0.5050, RMSE 1.9653, R2 -79.5244
x2503: Cal. error 0.5050, RMSE 2.0483, R2 -168.1983
x2504: Cal. error 0.4950, RMSE 1.7506, R2 -102.0154
x2505: Cal. error 0.5050, RMSE 2.2998, R2 -184.7755
x2506: Cal. error 0.4930, RMSE 1.6759, R2 -117.9685
x2507: Cal. error 0.4850, RMSE 1.9105, R2 -135.7153
x2508: Cal. error 0.4730, RMSE 1.7414, R2 -121.2063
x2509: Cal. error 0.4150, RMSE 1.9519, R2 -120.4482
x2510: Cal. error 0.5050, RMSE 2.5509, R2 -157.7447
x2511: Cal. error 0.4450, RMSE 2.2928, R2 -109.2648
x2512: Cal. error 0.4850, RMSE 2.4798, R2 -142.3548
x2513: Cal. error 0.4750, RMSE 2.5207, R2 -196.6806
x2514: Cal. error 0.4750, RMSE 2.0850, R2 -152.0314
x2515: Cal. error 0.4850, RMSE 2.3562, R2 -183.7734
x2516: Cal. error 0.4550, RMSE 1.6393, R2 -100.7478
x2517: Cal. error 0.4720, RMSE 0.8823, R2 -109.4829
x2518: Cal. error 0.5050, RMSE 2.0235, R2 -126.7711
x2519: Cal. error 0.4490, RMSE 0.8794, R2 -68.8653
x2520: Cal. error 0.4850, RMSE 1.9359, R2 -155.0726
x2521: Cal. error 0.4750, RMSE 2.3514, R2 -191.5590
x2522: Cal. error 0.4650, RMSE 1.9251, R2 -137.3795
x2523: Cal. error 0.4850, RMSE 2.4283, R2 -211.3048
x2524: Cal. error 0.4450, RMSE 1.2815, R2 -100.7551
x2525: Cal. error 0.4850, RMSE 1.8662, R2 -140.5979
x2526: Cal. error 0.4950, RMSE 1.8985, R2 -108.5449
x2527: Cal. error 0.4750, RMSE 1.8178, R2 -91.0964
x2528: Cal. error 0.4950, RMSE 1.8007, R2 -76.1885
x2529: Cal. error 0.4750, RMSE 1.8024, R2 -81.8618
x2530: Cal. error 0.3930, RMSE 1.3323, R2 -45.9820
x2531: Cal. error 0.4950, RMSE 1.6225, R2 -78.3916
x2532: Cal. error 0.4150, RMSE 1.1695, R2 -43.6079
x2533: Cal. error 0.4590, RMSE 1.4692, R2 -68.7462
x2534: Cal. error 0.4650, RMSE 1.2608, R2 -66.7258
x2535: Cal. error 0.4750, RMSE 1.8359, R2 -91.0869
x2536: Cal. error 0.4900, RMSE 1.9908, R2 -91.0533
x2537: Cal. error 0.5050, RMSE 1.5826, R2 -110.0069
x2538: Cal. error 0.4550, RMSE 1.4006, R2 -61.1482
x2539: Cal. error 0.4850, RMSE 1.3286, R2 -86.6353
x2540: Cal. error 0.4750, RMSE 1.7934, R2 -94.7995
x2541: Cal. error 0.4150, RMSE 1.9190, R2 -105.0039
x2542: Cal. error 0.5050, RMSE 2.7471, R2 -233.2441
x2543: Cal. error 0.4750, RMSE 2.5284, R2 -252.5050
x2544: Cal. error 0.4850, RMSE 2.6207, R2 -289.6213
x2545: Cal. error 0.4950, RMSE 3.1571, R2 -308.7689
x2546: Cal. error 0.4850, RMSE 2.7404, R2 -276.4758
x2547: Cal. error 0.5050, RMSE 2.3120, R2 -258.1177
x2548: Cal. error 0.5050, RMSE 1.8240, R2 -188.9254
x2549: Cal. error 0.5050, RMSE 1.7613, R2 -161.5686
x2550: Cal. error 0.5050, RMSE 2.1869, R2 -136.4123
x2551: Cal. error 0.5050, RMSE 2.0705, R2 -102.2880
x2552: Cal. error 0.5050, RMSE 1.9687, R2 -94.2082
x2553: Cal. error 0.5050, RMSE 1.8057, R2 -74.2298
x2554: Cal. error 0.5050, RMSE 1.6393, R2 -75.9340
x2555: Cal. error 0.5050, RMSE 1.5728, R2 -70.1567
x2556: Cal. error 0.5050, RMSE 1.2179, R2 -72.9323
x2557: Cal. error 0.5050, RMSE 1.3531, R2 -70.8481
x2558: Cal. error 0.5050, RMSE 1.6212, R2 -72.9799
x2559: Cal. error 0.5050, RMSE 2.0196, R2 -83.0363
x2560: Cal. error 0.5050, RMSE 1.0453, R2 -24.2901
x2561: Cal. error 0.5050, RMSE 0.9254, R2 -25.6456
x2562: Cal. error 0.5050, RMSE 1.0462, R2 -30.4804
x2563: Cal. error 0.5050, RMSE 1.1895, R2 -33.3330
x2564: Cal. error 0.5050, RMSE 1.2591, R2 -36.2699
x2565: Cal. error 0.5050, RMSE 1.2232, R2 -30.2436
x2566: Cal. error 0.5050, RMSE 1.3280, R2 -30.0180
x2567: Cal. error 0.5050, RMSE 1.2876, R2 -28.4141
x2568: Cal. error 0.5050, RMSE 1.3145, R2 -35.0171
x2569: Cal. error 0.4950, RMSE 1.3845, R2 -44.9028
x2570: Cal. error 0.4950, RMSE 1.2349, R2 -43.2545
x2571: Cal. error 0.4950, RMSE 1.1338, R2 -49.3612
x2572: Cal. error 0.4950, RMSE 1.1739, R2 -53.1521
x2573: Cal. error 0.5050, RMSE 1.4978, R2 -75.4129
x2574: Cal. error 0.5050, RMSE 1.3775, R2 -68.4159
x2575: Cal. error 0.4950, RMSE 1.4259, R2 -65.3705
x2576: Cal. error 0.4950, RMSE 1.2438, R2 -56.5452
x2577: Cal. error 0.4950, RMSE 1.3656, R2 -51.0947
x2578: Cal. error 0.4950, RMSE 1.4446, R2 -54.4409
x2579: Cal. error 0.4950, RMSE 1.4245, R2 -47.3775
x2580: Cal. error 0.4950, RMSE 1.2582, R2 -46.6582
x2581: Cal. error 0.4850, RMSE 1.1808, R2 -45.8753
x2582: Cal. error 0.4950, RMSE 0.8569, R2 -38.3225
x2583: Cal. error 0.5050, RMSE 1.0915, R2 -42.2042
x2584: Cal. error 0.5050, RMSE 1.3219, R2 -49.6128
x2585: Cal. error 0.5050, RMSE 1.5626, R2 -48.3038
x2586: Cal. error 0.5000, RMSE 1.4873, R2 -55.9700
x2587: Cal. error 0.5050, RMSE 1.3168, R2 -50.2246
x2588: Cal. error 0.4950, RMSE 1.2908, R2 -47.4133
x2589: Cal. error 0.4950, RMSE 1.2618, R2 -49.7028
x2590: Cal. error 0.4950, RMSE 1.2899, R2 -40.2931
x2591: Cal. error 0.4950, RMSE 1.1423, R2 -37.5587
x2592: Cal. error 0.4950, RMSE 0.9640, R2 -33.9140
x2593: Cal. error 0.4850, RMSE 0.8956, R2 -27.7961
x2594: Cal. error 0.4950, RMSE 1.0084, R2 -29.7446
x2595: Cal. error 0.4950, RMSE 1.0056, R2 -27.6305
x2596: Cal. error 0.4950, RMSE 1.1069, R2 -33.5109
x2597: Cal. error 0.4950, RMSE 1.0754, R2 -43.0103
x2598: Cal. error 0.5050, RMSE 1.0225, R2 -42.8947
x2599: Cal. error 0.4950, RMSE 1.0649, R2 -48.7429
x2600: Cal. error 0.5050, RMSE 1.3723, R2 -50.9700
x2601: Cal. error 0.5050, RMSE 1.2142, R2 -44.5575
x2602: Cal. error 0.4950, RMSE 1.2116, R2 -39.1132
x2603: Cal. error 0.5050, RMSE 1.2270, R2 -39.5037
x2604: Cal. error 0.4950, RMSE 0.8474, R2 -33.6799
x2605: Cal. error 0.5050, RMSE 1.1851, R2 -51.0255
x2606: Cal. error 0.4950, RMSE 1.4040, R2 -59.0381
x2607: Cal. error 0.5050, RMSE 1.1073, R2 -67.7195
x2608: Cal. error 0.5050, RMSE 1.2281, R2 -72.6246
x2609: Cal. error 0.5050, RMSE 1.1968, R2 -79.9016
x2610: Cal. error 0.5050, RMSE 1.7096, R2 -83.2121
x2611: Cal. error 0.5050, RMSE 1.3617, R2 -89.0529
x2612: Cal. error 0.5050, RMSE 1.0857, R2 -76.4546
x2613: Cal. error 0.5050, RMSE 1.0055, R2 -74.2084
x2614: Cal. error 0.5050, RMSE 1.0654, R2 -64.3923
x2615: Cal. error 0.5050, RMSE 1.3176, R2 -62.5076
x2616: Cal. error 0.5050, RMSE 1.2542, R2 -53.7068
x2617: Cal. error 0.5050, RMSE 1.2044, R2 -49.6555
x2618: Cal. error 0.5050, RMSE 1.1483, R2 -42.1654
x2619: Cal. error 0.5050, RMSE 0.9348, R2 -32.7742
x2620: Cal. error 0.5050, RMSE 0.8177, R2 -30.2161
x2621: Cal. error 0.5050, RMSE 0.7935, R2 -25.9872
x2622: Cal. error 0.5050, RMSE 0.8645, R2 -20.4054
x2623: Cal. error 0.5050, RMSE 0.9402, R2 -21.1988
x2624: Cal. error 0.5050, RMSE 1.0444, R2 -24.2144
x2625: Cal. error 0.5050, RMSE 0.9258, R2 -25.5535
x2626: Cal. error 0.5050, RMSE 1.0446, R2 -30.0884
x2627: Cal. error 0.5050, RMSE 1.1909, R2 -33.0455
x2628: Cal. error 0.5050, RMSE 1.2593, R2 -36.0152
x2629: Cal. error 0.5050, RMSE 1.2292, R2 -30.4589
x2630: Cal. error 0.5050, RMSE 1.3231, R2 -29.7429
x2631: Cal. error 0.5050, RMSE 1.3003, R2 -28.9687
x2632: Cal. error 0.5050, RMSE 1.3170, R2 -35.1164
x2633: Cal. error 0.5050, RMSE 1.3977, R2 -45.8356
x2634: Cal. error 0.5050, RMSE 1.2407, R2 -44.2408
x2635: Cal. error 0.5050, RMSE 1.1585, R2 -52.1765
x2636: Cal. error 0.5050, RMSE 1.1814, R2 -53.9446
x2637: Cal. error 0.5050, RMSE 1.5084, R2 -76.5612
x2638: Cal. error 0.5050, RMSE 1.4086, R2 -71.9699
x2639: Cal. error 0.5050, RMSE 1.4200, R2 -65.1119
x2640: Cal. error 0.5050, RMSE 1.2552, R2 -57.6159
x2641: Cal. error 0.5050, RMSE 1.3936, R2 -53.1178
x2642: Cal. error 0.5050, RMSE 1.4312, R2 -53.3345
x2643: Cal. error 0.5050, RMSE 1.4750, R2 -51.3291
x2644: Cal. error 0.5050, RMSE 1.2588, R2 -47.8462
x2645: Cal. error 0.5050, RMSE 1.2068, R2 -49.4951
x2646: Cal. error 0.5050, RMSE 0.8570, R2 -39.4785
x2647: Cal. error 0.5050, RMSE 1.1166, R2 -45.1133
x2648: Cal. error 0.5050, RMSE 1.3152, R2 -49.4724
x2649: Cal. error 0.5050, RMSE 1.5972, R2 -50.6240
x2650: Cal. error 0.5050, RMSE 1.5029, R2 -57.1613
x2651: Cal. error 0.5050, RMSE 1.3349, R2 -51.6844
x2652: Cal. error 0.5050, RMSE 1.3114, R2 -49.0817
x2653: Cal. error 0.5050, RMSE 1.2667, R2 -50.2863
x2654: Cal. error 0.5050, RMSE 1.3045, R2 -41.4224
x2655: Cal. error 0.5050, RMSE 1.1515, R2 -38.3652
x2656: Cal. error 0.5050, RMSE 0.9708, R2 -34.5186
x2657: Cal. error 0.5050, RMSE 0.9144, R2 -29.0308
x2658: Cal. error 0.5050, RMSE 1.0112, R2 -29.8747
x2659: Cal. error 0.5050, RMSE 1.0349, R2 -29.2697
x2660: Cal. error 0.5050, RMSE 1.1104, R2 -33.6591
x2661: Cal. error 0.5050, RMSE 1.0839, R2 -43.6680
x2662: Cal. error 0.5050, RMSE 1.0350, R2 -43.9828
x2663: Cal. error 0.5050, RMSE 1.0679, R2 -48.9824
x2664: Cal. error 0.5050, RMSE 1.3701, R2 -50.5393
x2665: Cal. error 0.5050, RMSE 1.2324, R2 -45.7950
x2666: Cal. error 0.5050, RMSE 1.2065, R2 -38.7016
x2667: Cal. error 0.5050, RMSE 1.2343, R2 -39.7542
x2668: Cal. error 0.5050, RMSE 0.8587, R2 -34.0714
x2669: Cal. error 0.5050, RMSE 1.1790, R2 -49.3784
x2670: Cal. error 0.5050, RMSE 1.4191, R2 -59.5553
x2671: Cal. error 0.5050, RMSE 1.1057, R2 -67.6326
x2672: Cal. error 0.5050, RMSE 1.2366, R2 -73.7495
x2673: Cal. error 0.5050, RMSE 1.1943, R2 -79.7815
x2674: Cal. error 0.5050, RMSE 1.7335, R2 -86.5822
x2675: Cal. error 0.5050, RMSE 1.3559, R2 -87.8977
x2676: Cal. error 0.5050, RMSE 1.0901, R2 -76.8459
x2677: Cal. error 0.5050, RMSE 1.0078, R2 -74.5193
x2678: Cal. error 0.5050, RMSE 1.0701, R2 -65.0428
x2679: Cal. error 0.5050, RMSE 1.3207, R2 -62.7774
x2680: Cal. error 0.5050, RMSE 1.2525, R2 -53.4781
x2681: Cal. error 0.5050, RMSE 1.2097, R2 -49.9164
x2682: Cal. error 0.5050, RMSE 1.1474, R2 -41.8754
x2683: Cal. error 0.5050, RMSE 0.9370, R2 -32.7582
x2684: Cal. error 0.5050, RMSE 0.8176, R2 -30.1060
x2685: Cal. error 0.5050, RMSE 0.7942, R2 -25.9758
x2686: Cal. error 0.5050, RMSE 0.8645, R2 -20.3921
x2687: Cal. error 0.5050, RMSE 0.9393, R2 -21.1507
x2688: Cal. error 0.5050, RMSE 0.6152, R2 -7.8808
x2689: Cal. error 0.5050, RMSE 0.5739, R2 -7.9532
x2690: Cal. error 0.5050, RMSE 0.6246, R2 -9.4375
x2691: Cal. error 0.5050, RMSE 0.6271, R2 -10.6423
x2692: Cal. error 0.5050, RMSE 0.7323, R2 -10.9008
x2693: Cal. error 0.5050, RMSE 0.6747, R2 -9.9505
x2694: Cal. error 0.5050, RMSE 0.6703, R2 -9.7204
x2695: Cal. error 0.5050, RMSE 0.6366, R2 -8.7733
x2696: Cal. error 0.5050, RMSE 0.7748, R2 -11.1451
x2697: Cal. error 0.5050, RMSE 0.7198, R2 -11.6691
x2698: Cal. error 0.5050, RMSE 0.8209, R2 -13.3569
x2699: Cal. error 0.4950, RMSE 0.8049, R2 -15.6936
x2700: Cal. error 0.4950, RMSE 0.8472, R2 -17.3942
x2701: Cal. error 0.4950, RMSE 0.8653, R2 -20.4806
x2702: Cal. error 0.5050, RMSE 0.8974, R2 -20.5294
x2703: Cal. error 0.5050, RMSE 0.9175, R2 -20.7534
x2704: Cal. error 0.4950, RMSE 0.8015, R2 -15.7926
x2705: Cal. error 0.4950, RMSE 0.8089, R2 -14.8617
x2706: Cal. error 0.5050, RMSE 0.8891, R2 -14.3011
x2707: Cal. error 0.4950, RMSE 0.8899, R2 -11.7329
x2708: Cal. error 0.5050, RMSE 0.8312, R2 -10.7714
x2709: Cal. error 0.4950, RMSE 0.6533, R2 -8.8021
x2710: Cal. error 0.4950, RMSE 0.5964, R2 -8.0297
x2711: Cal. error 0.4990, RMSE 0.5674, R2 -7.6028
x2712: Cal. error 0.5050, RMSE 0.5974, R2 -7.9110
x2713: Cal. error 0.5020, RMSE 0.6345, R2 -8.3387
x2714: Cal. error 0.5050, RMSE 0.6653, R2 -9.9417
x2715: Cal. error 0.5020, RMSE 0.6218, R2 -9.8115
x2716: Cal. error 0.4950, RMSE 0.6616, R2 -11.2358
x2717: Cal. error 0.5050, RMSE 0.7297, R2 -11.7671
x2718: Cal. error 0.5050, RMSE 0.7165, R2 -12.0461
x2719: Cal. error 0.5050, RMSE 0.6004, R2 -11.5622
x2720: Cal. error 0.4990, RMSE 0.5181, R2 -9.8287
x2721: Cal. error 0.5050, RMSE 0.4950, R2 -9.1450
x2722: Cal. error 0.4950, RMSE 0.5414, R2 -9.9760
x2723: Cal. error 0.4950, RMSE 0.6088, R2 -11.2652
x2724: Cal. error 0.5020, RMSE 0.6678, R2 -14.9239
x2725: Cal. error 0.4950, RMSE 0.7687, R2 -17.4833
x2726: Cal. error 0.5050, RMSE 0.7014, R2 -19.0310
x2727: Cal. error 0.4920, RMSE 0.6003, R2 -16.7421
x2728: Cal. error 0.5050, RMSE 0.7689, R2 -17.7543
x2729: Cal. error 0.4950, RMSE 0.8544, R2 -17.2768
x2730: Cal. error 0.5050, RMSE 0.8052, R2 -15.7948
x2731: Cal. error 0.5050, RMSE 0.6964, R2 -12.7245
x2732: Cal. error 0.4950, RMSE 0.6464, R2 -11.3490
x2733: Cal. error 0.5050, RMSE 0.7577, R2 -13.0449
x2734: Cal. error 0.5050, RMSE 0.8096, R2 -14.0963
x2735: Cal. error 0.5020, RMSE 0.6610, R2 -14.9843
x2736: Cal. error 0.5050, RMSE 0.6235, R2 -14.5640
x2737: Cal. error 0.5050, RMSE 0.5944, R2 -15.5901
x2738: Cal. error 0.5050, RMSE 0.8512, R2 -16.8862
x2739: Cal. error 0.5050, RMSE 0.8152, R2 -18.2181
x2740: Cal. error 0.5050, RMSE 0.7314, R2 -18.7826
x2741: Cal. error 0.5050, RMSE 0.6946, R2 -20.8326
x2742: Cal. error 0.5050, RMSE 0.6983, R2 -22.2156
x2743: Cal. error 0.5050, RMSE 0.8187, R2 -27.1152
x2744: Cal. error 0.5050, RMSE 0.8874, R2 -25.1451
x2745: Cal. error 0.5050, RMSE 0.8061, R2 -25.1031
x2746: Cal. error 0.5020, RMSE 0.6799, R2 -21.0464
x2747: Cal. error 0.5050, RMSE 0.6389, R2 -17.5204
x2748: Cal. error 0.5050, RMSE 0.6601, R2 -16.1125
x2749: Cal. error 0.5050, RMSE 0.7095, R2 -13.4535
x2750: Cal. error 0.5050, RMSE 0.6554, R2 -9.1150
x2751: Cal. error 0.5050, RMSE 0.6217, R2 -7.8329
x2752: Cal. error 0.5050, RMSE 0.6153, R2 -7.8778
x2753: Cal. error 0.5050, RMSE 0.5739, R2 -7.9434
x2754: Cal. error 0.5050, RMSE 0.6238, R2 -9.3752
x2755: Cal. error 0.5050, RMSE 0.6272, R2 -10.5383
x2756: Cal. error 0.5050, RMSE 0.7320, R2 -10.7815
x2757: Cal. error 0.5050, RMSE 0.6758, R2 -9.9226
x2758: Cal. error 0.5050, RMSE 0.6691, R2 -9.6403
x2759: Cal. error 0.5050, RMSE 0.6405, R2 -8.8575
x2760: Cal. error 0.5050, RMSE 0.7732, R2 -11.0358
x2761: Cal. error 0.5050, RMSE 0.7268, R2 -11.8437
x2762: Cal. error 0.5050, RMSE 0.8215, R2 -13.3145
x2763: Cal. error 0.5050, RMSE 0.8138, R2 -16.0823
x2764: Cal. error 0.5050, RMSE 0.8500, R2 -17.5653
x2765: Cal. error 0.5050, RMSE 0.8745, R2 -20.9301
x2766: Cal. error 0.5050, RMSE 0.9045, R2 -20.8418
x2767: Cal. error 0.5050, RMSE 0.9171, R2 -20.6920
x2768: Cal. error 0.5050, RMSE 0.8086, R2 -16.0516
x2769: Cal. error 0.5050, RMSE 0.8134, R2 -15.0091
x2770: Cal. error 0.5050, RMSE 0.8919, R2 -14.4064
x2771: Cal. error 0.5050, RMSE 0.9057, R2 -12.2817
x2772: Cal. error 0.5050, RMSE 0.8309, R2 -10.9394
x2773: Cal. error 0.5050, RMSE 0.6643, R2 -9.3491
x2774: Cal. error 0.5050, RMSE 0.5981, R2 -8.3302
x2775: Cal. error 0.4990, RMSE 0.5750, R2 -8.0651
x2776: Cal. error 0.5050, RMSE 0.5952, R2 -7.9825
x2777: Cal. error 0.5020, RMSE 0.6446, R2 -8.6741
x2778: Cal. error 0.5050, RMSE 0.6634, R2 -9.8606
x2779: Cal. error 0.5020, RMSE 0.6319, R2 -10.1144
x2780: Cal. error 0.5050, RMSE 0.6622, R2 -11.1779
x2781: Cal. error 0.5050, RMSE 0.7350, R2 -11.8268
x2782: Cal. error 0.5050, RMSE 0.7183, R2 -11.9679
x2783: Cal. error 0.5050, RMSE 0.6011, R2 -11.4780
x2784: Cal. error 0.4990, RMSE 0.5197, R2 -9.8495
x2785: Cal. error 0.5050, RMSE 0.5006, R2 -9.3687
x2786: Cal. error 0.5050, RMSE 0.5432, R2 -10.0481
x2787: Cal. error 0.5050, RMSE 0.6216, R2 -11.7728
x2788: Cal. error 0.5020, RMSE 0.6665, R2 -14.8244
x2789: Cal. error 0.5050, RMSE 0.7806, R2 -18.0290
x2790: Cal. error 0.5050, RMSE 0.7013, R2 -19.0202
x2791: Cal. error 0.5020, RMSE 0.6050, R2 -17.0218
x2792: Cal. error 0.5050, RMSE 0.7658, R2 -17.6103
x2793: Cal. error 0.5050, RMSE 0.8643, R2 -17.7109
x2794: Cal. error 0.5050, RMSE 0.7991, R2 -15.5351
x2795: Cal. error 0.5050, RMSE 0.7043, R2 -12.9648
x2796: Cal. error 0.5050, RMSE 0.6443, R2 -11.1194
x2797: Cal. error 0.5050, RMSE 0.7612, R2 -13.0256
x2798: Cal. error 0.5050, RMSE 0.8119, R2 -14.1741
x2799: Cal. error 0.5020, RMSE 0.6612, R2 -15.0224
x2800: Cal. error 0.5050, RMSE 0.6235, R2 -14.5744
x2801: Cal. error 0.5050, RMSE 0.5947, R2 -15.5920
x2802: Cal. error 0.5050, RMSE 0.8539, R2 -16.9716
x2803: Cal. error 0.5050, RMSE 0.8140, R2 -18.1377
x2804: Cal. error 0.5050, RMSE 0.7340, R2 -18.9197
x2805: Cal. error 0.5050, RMSE 0.6938, R2 -20.7684
x2806: Cal. error 0.5050, RMSE 0.6997, R2 -22.2254
x2807: Cal. error 0.5050, RMSE 0.8185, R2 -26.8771
x2808: Cal. error 0.5050, RMSE 0.8879, R2 -24.9504
x2809: Cal. error 0.5050, RMSE 0.8082, R2 -25.0172
x2810: Cal. error 0.5020, RMSE 0.6780, R2 -20.7554
x2811: Cal. error 0.5050, RMSE 0.6399, R2 -17.4200
x2812: Cal. error 0.5050, RMSE 0.6594, R2 -15.9239
x2813: Cal. error 0.5050, RMSE 0.7105, R2 -13.4399
x2814: Cal. error 0.5050, RMSE 0.6549, R2 -9.0915
x2815: Cal. error 0.5050, RMSE 0.6215, R2 -7.8207
x2816: Cal. error 0.5050, RMSE 0.5021, R2 -3.3162
x2817: Cal. error 0.5050, RMSE 0.4511, R2 -3.1975
x2818: Cal. error 0.5050, RMSE 0.4422, R2 -3.4620
x2819: Cal. error 0.5050, RMSE 0.4439, R2 -3.8875
x2820: Cal. error 0.5050, RMSE 0.4894, R2 -4.0051
x2821: Cal. error 0.5050, RMSE 0.4234, R2 -4.0669
x2822: Cal. error 0.5050, RMSE 0.5243, R2 -4.4821
x2823: Cal. error 0.5020, RMSE 0.4678, R2 -4.4937
x2824: Cal. error 0.5050, RMSE 0.5609, R2 -4.9140
x2825: Cal. error 0.5050, RMSE 0.5806, R2 -5.1101
x2826: Cal. error 0.5050, RMSE 0.6163, R2 -5.7950
x2827: Cal. error 0.5050, RMSE 0.5799, R2 -6.5019
x2828: Cal. error 0.5050, RMSE 0.7187, R2 -8.3912
x2829: Cal. error 0.5050, RMSE 0.7562, R2 -9.3205
x2830: Cal. error 0.5050, RMSE 0.7106, R2 -9.1923
x2831: Cal. error 0.5050, RMSE 0.7124, R2 -9.0105
x2832: Cal. error 0.5050, RMSE 0.6940, R2 -8.2492
x2833: Cal. error 0.5050, RMSE 0.6715, R2 -7.0458
x2834: Cal. error 0.5050, RMSE 0.6256, R2 -5.8658
x2835: Cal. error 0.5050, RMSE 0.5496, R2 -4.3299
x2836: Cal. error 0.5050, RMSE 0.4719, R2 -3.1415
x2837: Cal. error 0.5020, RMSE 0.4059, R2 -2.0529
x2838: Cal. error 0.5020, RMSE 0.3499, R2 -1.4742
x2839: Cal. error 0.5050, RMSE 0.3185, R2 -1.1938
x2840: Cal. error 0.5020, RMSE 0.3373, R2 -1.1214
x2841: Cal. error 0.5020, RMSE 0.3126, R2 -1.2204
x2842: Cal. error 0.5050, RMSE 0.3314, R2 -1.4042
x2843: Cal. error 0.5050, RMSE 0.3352, R2 -1.6249
x2844: Cal. error 0.5020, RMSE 0.3721, R2 -2.0655
x2845: Cal. error 0.5050, RMSE 0.3960, R2 -2.3665
x2846: Cal. error 0.4990, RMSE 0.4300, R2 -2.6989
x2847: Cal. error 0.5050, RMSE 0.4143, R2 -2.7910
x2848: Cal. error 0.5050, RMSE 0.3842, R2 -2.6960
x2849: Cal. error 0.5050, RMSE 0.3565, R2 -2.6828
x2850: Cal. error 0.5050, RMSE 0.3655, R2 -2.9375
x2851: Cal. error 0.5050, RMSE 0.4109, R2 -3.3096
x2852: Cal. error 0.5020, RMSE 0.3993, R2 -3.8932
x2853: Cal. error 0.5050, RMSE 0.4090, R2 -4.2980
x2854: Cal. error 0.5050, RMSE 0.4066, R2 -4.6309
x2855: Cal. error 0.5050, RMSE 0.4179, R2 -5.0711
x2856: Cal. error 0.5050, RMSE 0.4844, R2 -5.8207
x2857: Cal. error 0.5050, RMSE 0.5291, R2 -6.2336
x2858: Cal. error 0.5050, RMSE 0.5352, R2 -5.5305
x2859: Cal. error 0.5050, RMSE 0.4447, R2 -4.2502
x2860: Cal. error 0.5050, RMSE 0.4738, R2 -4.2630
x2861: Cal. error 0.5050, RMSE 0.5108, R2 -4.1239
x2862: Cal. error 0.5020, RMSE 0.4955, R2 -4.3147
x2863: Cal. error 0.5050, RMSE 0.4793, R2 -3.7519
x2864: Cal. error 0.5020, RMSE 0.4895, R2 -3.6394
x2865: Cal. error 0.5020, RMSE 0.4552, R2 -3.3603
x2866: Cal. error 0.5050, RMSE 0.4036, R2 -3.3196
x2867: Cal. error 0.5050, RMSE 0.4378, R2 -3.5465
x2868: Cal. error 0.5050, RMSE 0.4457, R2 -3.9614
x2869: Cal. error 0.5020, RMSE 0.4670, R2 -4.7113
x2870: Cal. error 0.5020, RMSE 0.4838, R2 -5.8789
x2871: Cal. error 0.5020, RMSE 0.5659, R2 -7.1231
x2872: Cal. error 0.5050, RMSE 0.5502, R2 -8.0462
x2873: Cal. error 0.5050, RMSE 0.5067, R2 -8.0313
x2874: Cal. error 0.5050, RMSE 0.4655, R2 -7.5935
x2875: Cal. error 0.5050, RMSE 0.4768, R2 -7.4570
x2876: Cal. error 0.5050, RMSE 0.4848, R2 -7.4020
x2877: Cal. error 0.5020, RMSE 0.4868, R2 -6.2363
x2878: Cal. error 0.5050, RMSE 0.4979, R2 -4.7716
x2879: Cal. error 0.5050, RMSE 0.4691, R2 -3.6532
x2880: Cal. error 0.5050, RMSE 0.5024, R2 -3.3386
x2881: Cal. error 0.5050, RMSE 0.4518, R2 -3.2468
x2882: Cal. error 0.5050, RMSE 0.4422, R2 -3.4851
x2883: Cal. error 0.5050, RMSE 0.4442, R2 -3.8724
x2884: Cal. error 0.5020, RMSE 0.4891, R2 -3.9829
x2885: Cal. error 0.5050, RMSE 0.4233, R2 -4.0488
