Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x5973: Cal. error 0.5050, RMSE 3.4037, R2 -364.1475
x5974: Cal. error 0.5050, RMSE 2.5541, R2 -366.0191
x5975: Cal. error 0.5050, RMSE 1.4659, R2 -290.1495
x5976: Cal. error 0.5050, RMSE 1.5622, R2 -283.9613
x5977: Cal. error 0.5050, RMSE 2.8859, R2 -409.8310
x5978: Cal. error 0.5050, RMSE 1.5534, R2 -326.6812
x5979: Cal. error 0.5050, RMSE 3.1603, R2 -421.1617
x5980: Cal. error 0.5050, RMSE 2.7064, R2 -425.2205
x5981: Cal. error 0.5050, RMSE 2.9981, R2 -417.6406
x5982: Cal. error 0.5050, RMSE 3.2722, R2 -394.7534
x5983: Cal. error 0.5050, RMSE 3.5459, R2 -355.3400
x5984: Cal. error 0.5050, RMSE 3.3723, R2 -302.2070
x5985: Cal. error 0.5050, RMSE 2.8151, R2 -254.3239
x5986: Cal. error 0.5050, RMSE 2.7856, R2 -214.6329
x5987: Cal. error 0.5050, RMSE 2.5663, R2 -199.1635
x5988: Cal. error 0.5050, RMSE 2.0188, R2 -191.6957
x5989: Cal. error 0.5050, RMSE 2.3136, R2 -191.1097
x5990: Cal. error 0.5050, RMSE 2.4219, R2 -232.4868
x5991: Cal. error 0.5050, RMSE 2.9211, R2 -279.2018
x5992: Cal. error 0.5050, RMSE 2.7748, R2 -306.3362
x5993: Cal. error 0.5050, RMSE 2.6607, R2 -288.4450
x5994: Cal. error 0.5050, RMSE 2.2516, R2 -234.2767
x5995: Cal. error 0.5050, RMSE 2.1262, R2 -201.4108
x5996: Cal. error 0.5050, RMSE 3.6360, R2 -732.0309
x5997: Cal. error 0.4450, RMSE 1.9557, R2 -207.3108
x5998: Cal. error 0.2740, RMSE 0.3544, R2 -5.4699
x5999: Cal. error 0.5050, RMSE 11.6688, R2 -5347.4409
x6000: Cal. error 0.4450, RMSE 5.3367, R2 -933.1772
x6001: Cal. error 0.4150, RMSE 6.6484, R2 -1878.8435
x6002: Cal. error 0.4950, RMSE 14.0474, R2 -7718.0771
x6003: Cal. error 0.4950, RMSE 8.5289, R2 -2843.1548
x6004: Cal. error 0.4550, RMSE 6.5298, R2 -1863.1572
x6005: Cal. error 0.4650, RMSE 6.9603, R2 -1776.2034
x6006: Cal. error 0.5050, RMSE 10.6206, R2 -3711.3665
x6007: Cal. error 0.4550, RMSE 5.3118, R2 -841.2761
x6008: Cal. error 0.3480, RMSE 2.6648, R2 -239.8517
x6009: Cal. error 0.5050, RMSE 8.3043, R2 -2205.4812
x6010: Cal. error 0.2250, RMSE 0.5381, R2 -6.8739
x6011: Cal. error 0.3720, RMSE 0.2267, R2 -0.5785
x6012: Cal. error 0.5050, RMSE 6.4358, R2 -1170.5490
x6013: Cal. error 0.5050, RMSE 2.4798, R2 -173.4061
x6014: Cal. error 0.5050, RMSE 2.3840, R2 -164.2735
x6015: Cal. error 0.5050, RMSE 4.0389, R2 -419.2378
x6016: Cal. error 0.5050, RMSE 3.7557, R2 -378.4188
x6017: Cal. error 0.5050, RMSE 3.7751, R2 -389.7438
x6018: Cal. error 0.5050, RMSE 3.9493, R2 -395.4530
x6019: Cal. error 0.5050, RMSE 3.6146, R2 -404.4878
x6020: Cal. error 0.5050, RMSE 3.7467, R2 -434.8261
x6021: Cal. error 0.5050, RMSE 3.6185, R2 -430.4762
x6022: Cal. error 0.5050, RMSE 4.0886, R2 -481.1993
x6023: Cal. error 0.5050, RMSE 4.0078, R2 -533.3262
x6024: Cal. error 0.5050, RMSE 3.9612, R2 -489.6801
x6025: Cal. error 0.5050, RMSE 3.2254, R2 -413.7354
x6026: Cal. error 0.5050, RMSE 2.0090, R2 -299.0253
x6027: Cal. error 0.5050, RMSE 3.1057, R2 -355.8931
x6028: Cal. error 0.5050, RMSE 3.6657, R2 -374.9047
x6029: Cal. error 0.5050, RMSE 4.0530, R2 -381.3112
x6030: Cal. error 0.5050, RMSE 3.6904, R2 -371.7545
x6031: Cal. error 0.5050, RMSE 3.2472, R2 -312.5867
x6032: Cal. error 0.5050, RMSE 3.5986, R2 -328.3802
x6033: Cal. error 0.5050, RMSE 3.5806, R2 -385.2698
x6034: Cal. error 0.5050, RMSE 3.6796, R2 -411.8355
x6035: Cal. error 0.5050, RMSE 3.6160, R2 -375.3886
x6036: Cal. error 0.5050, RMSE 3.6603, R2 -370.4923
x6037: Cal. error 0.5050, RMSE 3.4038, R2 -362.5852
x6038: Cal. error 0.5050, RMSE 2.5543, R2 -364.6696
x6039: Cal. error 0.5050, RMSE 1.4659, R2 -288.6794
x6040: Cal. error 0.5050, RMSE 1.5624, R2 -282.1434
x6041: Cal. error 0.5050, RMSE 2.8862, R2 -406.1199
x6042: Cal. error 0.5050, RMSE 1.5536, R2 -324.0024
x6043: Cal. error 0.5050, RMSE 3.1602, R2 -418.5810
x6044: Cal. error 0.5050, RMSE 2.7065, R2 -423.1081
x6045: Cal. error 0.5050, RMSE 2.9980, R2 -415.3881
x6046: Cal. error 0.5050, RMSE 3.2722, R2 -392.9715
x6047: Cal. error 0.5050, RMSE 3.5458, R2 -353.6400
x6048: Cal. error 0.5050, RMSE 3.3718, R2 -302.2333
x6049: Cal. error 0.5050, RMSE 2.8139, R2 -254.0437
x6050: Cal. error 0.5050, RMSE 2.7836, R2 -210.9698
x6051: Cal. error 0.5050, RMSE 2.5649, R2 -198.1451
x6052: Cal. error 0.5050, RMSE 2.0182, R2 -191.3513
x6053: Cal. error 0.5050, RMSE 2.3132, R2 -190.9704
x6054: Cal. error 0.5050, RMSE 2.4211, R2 -231.8561
x6055: Cal. error 0.5050, RMSE 2.9181, R2 -276.6945
x6056: Cal. error 0.5050, RMSE 2.7750, R2 -302.5804
x6057: Cal. error 0.5050, RMSE 2.6529, R2 -281.5551
x6058: Cal. error 0.5050, RMSE 2.2607, R2 -231.8016
x6059: Cal. error 0.5050, RMSE 2.1105, R2 -195.0760
x6060: Cal. error 0.5050, RMSE 3.6373, R2 -720.0007
x6061: Cal. error 0.4650, RMSE 2.0114, R2 -216.4027
x6062: Cal. error 0.3450, RMSE 0.3023, R2 -3.6845
x6063: Cal. error 0.5050, RMSE 11.6320, R2 -5331.8013
x6064: Cal. error 0.4650, RMSE 5.4738, R2 -985.6502
x6065: Cal. error 0.4550, RMSE 6.7724, R2 -1954.1528
x6066: Cal. error 0.5050, RMSE 14.0607, R2 -7745.5347
x6067: Cal. error 0.5050, RMSE 8.6513, R2 -2931.8137
x6068: Cal. error 0.5050, RMSE 6.6272, R2 -1939.3779
x6069: Cal. error 0.4650, RMSE 6.9428, R2 -1799.9102
x6070: Cal. error 0.5050, RMSE 10.7203, R2 -3827.1711
x6071: Cal. error 0.4750, RMSE 5.4097, R2 -878.8255
x6072: Cal. error 0.3250, RMSE 2.6799, R2 -243.1075
x6073: Cal. error 0.5050, RMSE 8.3582, R2 -2234.2366
x6074: Cal. error 0.1960, RMSE 0.5967, R2 -8.6619
x6075: Cal. error 0.3950, RMSE 0.2356, R2 -0.6966
x6076: Cal. error 0.5050, RMSE 6.4549, R2 -1173.8068
x6077: Cal. error 0.5050, RMSE 2.4777, R2 -172.9308
x6078: Cal. error 0.5050, RMSE 2.3831, R2 -164.0142
x6079: Cal. error 0.5050, RMSE 4.0320, R2 -417.9265
x6080: Cal. error 0.5050, RMSE 1.8448, R2 -84.1175
x6081: Cal. error 0.5050, RMSE 1.8919, R2 -93.4143
x6082: Cal. error 0.5050, RMSE 1.9768, R2 -106.1156
x6083: Cal. error 0.5050, RMSE 2.1709, R2 -114.9223
x6084: Cal. error 0.5050, RMSE 2.2348, R2 -118.1711
x6085: Cal. error 0.5050, RMSE 2.2045, R2 -115.5284
x6086: Cal. error 0.5050, RMSE 2.3142, R2 -111.5258
x6087: Cal. error 0.5050, RMSE 1.7585, R2 -124.1281
x6088: Cal. error 0.5050, RMSE 2.1356, R2 -151.5198
x6089: Cal. error 0.5050, RMSE 2.2209, R2 -167.7236
x6090: Cal. error 0.5050, RMSE 1.9586, R2 -155.8083
x6091: Cal. error 0.5050, RMSE 2.0468, R2 -154.9466
x6092: Cal. error 0.5050, RMSE 1.9777, R2 -156.7484
x6093: Cal. error 0.5050, RMSE 2.3372, R2 -172.7784
x6094: Cal. error 0.5050, RMSE 2.6915, R2 -174.7399
x6095: Cal. error 0.5050, RMSE 2.8046, R2 -162.7071
x6096: Cal. error 0.5050, RMSE 2.7577, R2 -175.3580
x6097: Cal. error 0.5050, RMSE 2.7242, R2 -229.4613
x6098: Cal. error 0.5050, RMSE 2.5951, R2 -235.2684
x6099: Cal. error 0.5050, RMSE 2.4146, R2 -191.3646
x6100: Cal. error 0.5050, RMSE 2.1035, R2 -164.1752
x6101: Cal. error 0.5050, RMSE 0.9386, R2 -122.3037
x6102: Cal. error 0.5050, RMSE 2.3221, R2 -165.7641
x6103: Cal. error 0.5050, RMSE 1.0087, R2 -90.5944
x6104: Cal. error 0.5050, RMSE 2.1766, R2 -197.7314
x6105: Cal. error 0.5050, RMSE 2.4804, R2 -215.5322
x6106: Cal. error 0.5050, RMSE 2.4310, R2 -221.7085
x6107: Cal. error 0.5050, RMSE 2.4097, R2 -209.1208
x6108: Cal. error 0.5050, RMSE 1.6687, R2 -171.6208
x6109: Cal. error 0.5050, RMSE 1.9734, R2 -157.1831
x6110: Cal. error 0.5050, RMSE 2.1763, R2 -142.6314
x6111: Cal. error 0.5050, RMSE 2.0893, R2 -119.8969
x6112: Cal. error 0.5050, RMSE 2.0725, R2 -100.3434
x6113: Cal. error 0.5050, RMSE 1.8899, R2 -89.3044
x6114: Cal. error 0.5050, RMSE 1.7686, R2 -82.5399
x6115: Cal. error 0.5050, RMSE 1.6505, R2 -83.3128
x6116: Cal. error 0.5050, RMSE 1.5659, R2 -79.3583
x6117: Cal. error 0.5050, RMSE 1.5881, R2 -80.5126
x6118: Cal. error 0.5050, RMSE 1.4850, R2 -92.8486
x6119: Cal. error 0.5050, RMSE 2.0979, R2 -119.5849
x6120: Cal. error 0.5050, RMSE 2.4001, R2 -135.1413
x6121: Cal. error 0.5050, RMSE 1.6221, R2 -118.2339
x6122: Cal. error 0.5050, RMSE 1.8294, R2 -107.4224
x6123: Cal. error 0.5050, RMSE 1.4628, R2 -109.2090
x6124: Cal. error 0.5050, RMSE 1.8137, R2 -104.4125
x6125: Cal. error 0.5050, RMSE 2.4448, R2 -184.1748
x6126: Cal. error 0.5050, RMSE 3.6721, R2 -431.0603
x6127: Cal. error 0.4950, RMSE 1.8255, R2 -130.8077
x6128: Cal. error 0.5050, RMSE 2.5397, R2 -269.8902
x6129: Cal. error 0.4950, RMSE 5.6305, R2 -980.7755
x6130: Cal. error 0.4750, RMSE 1.8170, R2 -120.1124
x6131: Cal. error 0.3590, RMSE 0.8180, R2 -31.3793
x6132: Cal. error 0.4950, RMSE 3.6065, R2 -739.2852
x6133: Cal. error 0.4950, RMSE 1.8524, R2 -177.7197
x6134: Cal. error 0.3860, RMSE 0.7771, R2 -16.2227
x6135: Cal. error 0.4950, RMSE 3.3127, R2 -261.2446
x6136: Cal. error 0.5050, RMSE 2.2805, R2 -125.8411
x6137: Cal. error 0.3020, RMSE 0.6043, R2 -7.3915
x6138: Cal. error 0.5050, RMSE 1.9445, R2 -107.0136
x6139: Cal. error 0.5050, RMSE 1.9997, R2 -114.0997
x6140: Cal. error 0.5050, RMSE 0.8961, R2 -39.0767
x6141: Cal. error 0.5050, RMSE 1.2653, R2 -62.0863
x6142: Cal. error 0.5050, RMSE 1.5775, R2 -69.8524
x6143: Cal. error 0.5050, RMSE 1.8851, R2 -73.4107
x6144: Cal. error 0.5050, RMSE 1.8440, R2 -83.6626
x6145: Cal. error 0.5050, RMSE 1.8912, R2 -92.9280
x6146: Cal. error 0.5050, RMSE 1.9760, R2 -105.3614
x6147: Cal. error 0.5050, RMSE 2.1699, R2 -113.7130
x6148: Cal. error 0.5050, RMSE 2.2338, R2 -116.8038
x6149: Cal. error 0.5050, RMSE 2.2033, R2 -114.2180
x6150: Cal. error 0.5050, RMSE 2.3133, R2 -110.6040
x6151: Cal. error 0.5050, RMSE 1.7578, R2 -123.4621
x6152: Cal. error 0.5050, RMSE 2.1354, R2 -151.6080
x6153: Cal. error 0.5050, RMSE 2.2215, R2 -171.0763
x6154: Cal. error 0.5050, RMSE 1.9598, R2 -161.1349
x6155: Cal. error 0.5050, RMSE 2.0471, R2 -155.7796
x6156: Cal. error 0.5050, RMSE 1.9772, R2 -156.6089
x6157: Cal. error 0.5050, RMSE 2.3357, R2 -172.8799
x6158: Cal. error 0.5050, RMSE 2.6894, R2 -175.0402
x6159: Cal. error 0.5050, RMSE 2.8017, R2 -163.0125
x6160: Cal. error 0.5050, RMSE 2.7554, R2 -175.3044
x6161: Cal. error 0.5050, RMSE 2.7227, R2 -228.6571
x6162: Cal. error 0.5050, RMSE 2.5944, R2 -234.2497
x6163: Cal. error 0.5050, RMSE 2.4142, R2 -191.5482
x6164: Cal. error 0.5050, RMSE 2.1040, R2 -165.6015
x6165: Cal. error 0.5050, RMSE 0.9388, R2 -123.4838
x6166: Cal. error 0.5050, RMSE 2.3226, R2 -167.0302
x6167: Cal. error 0.5050, RMSE 1.0088, R2 -90.7093
x6168: Cal. error 0.5050, RMSE 2.1767, R2 -197.7448
x6169: Cal. error 0.5050, RMSE 2.4802, R2 -215.3678
x6170: Cal. error 0.5050, RMSE 2.4308, R2 -221.7170
x6171: Cal. error 0.5050, RMSE 2.4090, R2 -209.5652
x6172: Cal. error 0.5050, RMSE 1.6681, R2 -172.4585
x6173: Cal. error 0.5050, RMSE 1.9726, R2 -157.8498
x6174: Cal. error 0.5050, RMSE 2.1754, R2 -143.4143
x6175: Cal. error 0.5050, RMSE 2.0881, R2 -120.5822
x6176: Cal. error 0.5050, RMSE 2.0713, R2 -100.7870
x6177: Cal. error 0.5050, RMSE 1.8887, R2 -89.3440
x6178: Cal. error 0.5050, RMSE 1.7674, R2 -81.5551
x6179: Cal. error 0.5050, RMSE 1.6499, R2 -82.7993
x6180: Cal. error 0.5050, RMSE 1.5657, R2 -79.2653
x6181: Cal. error 0.5050, RMSE 1.5877, R2 -80.2792
x6182: Cal. error 0.5050, RMSE 1.4846, R2 -92.4618
x6183: Cal. error 0.5050, RMSE 2.0969, R2 -118.9415
x6184: Cal. error 0.5050, RMSE 2.3991, R2 -134.1294
x6185: Cal. error 0.5050, RMSE 1.6217, R2 -117.6487
x6186: Cal. error 0.5050, RMSE 1.8306, R2 -107.2405
x6187: Cal. error 0.5050, RMSE 1.4656, R2 -108.9837
x6188: Cal. error 0.5050, RMSE 1.7782, R2 -99.0174
x6189: Cal. error 0.5050, RMSE 2.4675, R2 -184.4354
x6190: Cal. error 0.5050, RMSE 3.7314, R2 -439.2006
x6191: Cal. error 0.4950, RMSE 1.7214, R2 -115.7648
x6192: Cal. error 0.5050, RMSE 2.5498, R2 -273.0480
x6193: Cal. error 0.5050, RMSE 5.7724, R2 -1040.2615
x6194: Cal. error 0.4920, RMSE 1.7274, R2 -109.7450
x6195: Cal. error 0.3790, RMSE 0.7739, R2 -28.0188
x6196: Cal. error 0.5050, RMSE 3.6822, R2 -769.9075
x6197: Cal. error 0.5050, RMSE 1.8212, R2 -171.8076
x6198: Cal. error 0.4190, RMSE 0.7422, R2 -14.7134
x6199: Cal. error 0.5050, RMSE 3.3808, R2 -272.1021
x6200: Cal. error 0.5050, RMSE 2.2633, R2 -123.9438
x6201: Cal. error 0.3040, RMSE 0.5770, R2 -6.6501
x6202: Cal. error 0.5050, RMSE 1.9660, R2 -109.5325
x6203: Cal. error 0.5050, RMSE 1.9968, R2 -113.9074
x6204: Cal. error 0.5050, RMSE 0.8909, R2 -38.6328
x6205: Cal. error 0.5050, RMSE 1.2688, R2 -62.2959
x6206: Cal. error 0.5050, RMSE 1.5742, R2 -69.2205
x6207: Cal. error 0.5050, RMSE 1.8855, R2 -73.0845
x6208: Cal. error 0.5050, RMSE 1.8431, R2 -82.9031
x6209: Cal. error 0.5050, RMSE 1.8907, R2 -92.4464
x6210: Cal. error 0.5050, RMSE 1.9756, R2 -104.8709
x6211: Cal. error 0.5050, RMSE 2.1694, R2 -113.1516
x6212: Cal. error 0.5050, RMSE 2.2331, R2 -115.8959
x6213: Cal. error 0.5050, RMSE 2.2023, R2 -113.1594
x6214: Cal. error 0.5050, RMSE 2.3122, R2 -109.7484
x6215: Cal. error 0.5050, RMSE 1.7570, R2 -122.6709
x6216: Cal. error 0.5050, RMSE 2.1348, R2 -151.0687
x6217: Cal. error 0.5050, RMSE 2.2214, R2 -171.1193
x6218: Cal. error 0.5050, RMSE 1.9602, R2 -161.6958
x6219: Cal. error 0.5050, RMSE 2.0476, R2 -156.2682
x6220: Cal. error 0.5050, RMSE 1.9773, R2 -156.5253
x6221: Cal. error 0.5050, RMSE 2.3352, R2 -172.9491
x6222: Cal. error 0.5050, RMSE 2.6884, R2 -175.4602
x6223: Cal. error 0.5050, RMSE 2.8003, R2 -163.3654
x6224: Cal. error 0.5050, RMSE 2.7540, R2 -175.1965
x6225: Cal. error 0.5050, RMSE 2.7217, R2 -227.8105
x6226: Cal. error 0.5050, RMSE 2.5940, R2 -233.9400
x6227: Cal. error 0.5050, RMSE 2.4141, R2 -191.5935
x6228: Cal. error 0.5050, RMSE 2.1043, R2 -166.0876
x6229: Cal. error 0.5050, RMSE 0.9391, R2 -123.9935
x6230: Cal. error 0.5050, RMSE 2.3235, R2 -168.2738
x6231: Cal. error 0.5050, RMSE 1.0091, R2 -90.8290
x6232: Cal. error 0.5050, RMSE 2.1773, R2 -197.3240
x6233: Cal. error 0.5050, RMSE 2.4807, R2 -214.4591
x6234: Cal. error 0.5050, RMSE 2.4313, R2 -220.6145
x6235: Cal. error 0.5050, RMSE 2.4091, R2 -208.9647
x6236: Cal. error 0.5050, RMSE 1.6681, R2 -172.2294
x6237: Cal. error 0.5050, RMSE 1.9723, R2 -158.0163
x6238: Cal. error 0.5050, RMSE 2.1751, R2 -143.7563
x6239: Cal. error 0.5050, RMSE 2.0875, R2 -121.0943
x6240: Cal. error 0.5050, RMSE 2.0705, R2 -101.3338
x6241: Cal. error 0.5050, RMSE 1.8877, R2 -89.6684
x6242: Cal. error 0.5050, RMSE 1.7664, R2 -81.2845
x6243: Cal. error 0.5050, RMSE 1.6485, R2 -80.8026
x6244: Cal. error 0.5050, RMSE 1.5651, R2 -78.4543
x6245: Cal. error 0.5050, RMSE 1.5873, R2 -80.0043
x6246: Cal. error 0.5050, RMSE 1.4844, R2 -92.3162
x6247: Cal. error 0.5050, RMSE 2.0964, R2 -118.6352
x6248: Cal. error 0.5050, RMSE 2.3984, R2 -133.5602
x6249: Cal. error 0.5050, RMSE 1.6207, R2 -116.8816
x6250: Cal. error 0.5050, RMSE 1.8259, R2 -106.0431
x6251: Cal. error 0.5050, RMSE 1.4612, R2 -107.4471
x6252: Cal. error 0.5050, RMSE 1.8202, R2 -102.4025
x6253: Cal. error 0.5050, RMSE 2.4512, R2 -180.3225
x6254: Cal. error 0.5050, RMSE 3.6292, R2 -414.5484
x6255: Cal. error 0.5050, RMSE 1.8319, R2 -131.5568
x6256: Cal. error 0.5050, RMSE 2.5949, R2 -283.1437
x6257: Cal. error 0.5050, RMSE 5.5463, R2 -957.0557
x6258: Cal. error 0.5050, RMSE 1.8201, R2 -121.6980
x6259: Cal. error 0.3890, RMSE 0.9174, R2 -39.6535
x6260: Cal. error 0.5050, RMSE 3.5548, R2 -717.0034
x6261: Cal. error 0.5050, RMSE 1.7987, R2 -167.4881
x6262: Cal. error 0.4390, RMSE 0.8631, R2 -20.2448
x6263: Cal. error 0.5050, RMSE 3.3102, R2 -260.9738
x6264: Cal. error 0.5050, RMSE 2.2330, R2 -120.6130
x6265: Cal. error 0.3690, RMSE 0.6460, R2 -8.5771
x6266: Cal. error 0.5050, RMSE 1.9483, R2 -107.4104
x6267: Cal. error 0.5050, RMSE 1.9658, R2 -110.2891
x6268: Cal. error 0.5050, RMSE 0.9022, R2 -39.6157
x6269: Cal. error 0.5050, RMSE 1.2712, R2 -62.3549
x6270: Cal. error 0.5050, RMSE 1.5708, R2 -68.3414
x6271: Cal. error 0.5050, RMSE 1.8855, R2 -72.2156
x6272: Cal. error 0.5050, RMSE 1.8424, R2 -82.2136
x6273: Cal. error 0.5050, RMSE 1.8902, R2 -92.0207
x6274: Cal. error 0.5050, RMSE 1.9754, R2 -104.7761
x6275: Cal. error 0.5050, RMSE 2.1693, R2 -113.1643
x6276: Cal. error 0.5050, RMSE 2.2330, R2 -115.8776
x6277: Cal. error 0.5050, RMSE 2.2019, R2 -112.9921
x6278: Cal. error 0.5050, RMSE 2.3116, R2 -109.4726
x6279: Cal. error 0.5050, RMSE 1.7565, R2 -122.3922
x6280: Cal. error 0.5050, RMSE 2.1345, R2 -150.8742
x6281: Cal. error 0.5050, RMSE 2.2215, R2 -171.2199
x6282: Cal. error 0.5050, RMSE 1.9607, R2 -161.9433
x6283: Cal. error 0.5050, RMSE 2.0482, R2 -156.2874
x6284: Cal. error 0.5050, RMSE 1.9778, R2 -156.0992
x6285: Cal. error 0.5050, RMSE 2.3356, R2 -172.4397
x6286: Cal. error 0.5050, RMSE 2.6883, R2 -175.3292
x6287: Cal. error 0.5050, RMSE 2.7999, R2 -163.4348
x6288: Cal. error 0.5050, RMSE 2.7536, R2 -175.2548
x6289: Cal. error 0.5050, RMSE 2.7211, R2 -227.6828
x6290: Cal. error 0.5050, RMSE 2.5938, R2 -233.8785
x6291: Cal. error 0.5050, RMSE 2.4141, R2 -191.6985
x6292: Cal. error 0.5050, RMSE 2.1046, R2 -166.2033
x6293: Cal. error 0.5050, RMSE 0.9393, R2 -124.0076
x6294: Cal. error 0.5050, RMSE 2.3243, R2 -168.0580
x6295: Cal. error 0.5050, RMSE 1.0094, R2 -90.6883
x6296: Cal. error 0.5050, RMSE 2.1781, R2 -196.1488
x6297: Cal. error 0.5050, RMSE 2.4814, R2 -212.7566
x6298: Cal. error 0.5050, RMSE 2.4319, R2 -218.9949
x6299: Cal. error 0.5050, RMSE 2.4096, R2 -207.5939
x6300: Cal. error 0.5050, RMSE 1.6684, R2 -171.4581
x6301: Cal. error 0.5050, RMSE 1.9722, R2 -157.9856
x6302: Cal. error 0.5050, RMSE 2.1749, R2 -143.9845
x6303: Cal. error 0.5050, RMSE 2.0870, R2 -121.4845
x6304: Cal. error 0.5050, RMSE 2.0700, R2 -101.7114
x6305: Cal. error 0.5050, RMSE 1.8868, R2 -89.9604
x6306: Cal. error 0.5050, RMSE 1.7652, R2 -81.0873
x6307: Cal. error 0.5050, RMSE 1.6473, R2 -80.2367
x6308: Cal. error 0.5050, RMSE 1.5644, R2 -78.2267
x6309: Cal. error 0.5050, RMSE 1.5868, R2 -79.8424
x6310: Cal. error 0.5050, RMSE 1.4841, R2 -92.1754
x6311: Cal. error 0.5050, RMSE 2.0960, R2 -118.4647
x6312: Cal. error 0.5050, RMSE 2.3977, R2 -133.1144
x6313: Cal. error 0.5050, RMSE 1.6202, R2 -116.2062
x6314: Cal. error 0.5050, RMSE 1.8250, R2 -105.0774
x6315: Cal. error 0.5050, RMSE 1.4577, R2 -105.3683
x6316: Cal. error 0.5050, RMSE 1.8149, R2 -98.9066
x6317: Cal. error 0.5050, RMSE 2.4451, R2 -174.7139
x6318: Cal. error 0.5050, RMSE 3.6518, R2 -416.0702
x6319: Cal. error 0.5050, RMSE 1.8252, R2 -130.9866
x6320: Cal. error 0.5050, RMSE 2.5725, R2 -279.1752
x6321: Cal. error 0.5050, RMSE 5.6326, R2 -983.3508
x6322: Cal. error 0.5050, RMSE 1.7740, R2 -115.2758
x6323: Cal. error 0.3990, RMSE 0.8586, R2 -34.5868
x6324: Cal. error 0.5050, RMSE 3.6253, R2 -745.8092
x6325: Cal. error 0.5050, RMSE 1.7898, R2 -166.0941
x6326: Cal. error 0.4280, RMSE 0.7987, R2 -17.2661
x6327: Cal. error 0.5050, RMSE 3.3852, R2 -274.0615
x6328: Cal. error 0.5050, RMSE 2.2402, R2 -121.5211
x6329: Cal. error 0.2750, RMSE 0.5739, R2 -6.5530
x6330: Cal. error 0.5050, RMSE 1.9849, R2 -111.2175
x6331: Cal. error 0.5050, RMSE 1.9996, R2 -113.6003
x6332: Cal. error 0.5050, RMSE 0.8767, R2 -37.1466
x6333: Cal. error 0.5050, RMSE 1.2753, R2 -62.5058
x6334: Cal. error 0.5050, RMSE 1.5763, R2 -68.4886
x6335: Cal. error 0.5050, RMSE 1.8787, R2 -71.1897
x6336: Cal. error 0.5050, RMSE 1.8423, R2 -82.2199
x6337: Cal. error 0.5050, RMSE 1.8900, R2 -91.9656
x6338: Cal. error 0.5050, RMSE 1.9751, R2 -104.5738
x6339: Cal. error 0.5050, RMSE 2.1688, R2 -112.9898
x6340: Cal. error 0.5050, RMSE 2.2326, R2 -115.8123
x6341: Cal. error 0.5050, RMSE 2.2016, R2 -112.9630
x6342: Cal. error 0.5050, RMSE 2.3113, R2 -109.4464
x6343: Cal. error 0.5050, RMSE 1.7562, R2 -122.3488
x6344: Cal. error 0.5050, RMSE 2.1343, R2 -150.8344
x6345: Cal. error 0.5050, RMSE 2.2214, R2 -171.0417
x6346: Cal. error 0.5050, RMSE 1.9610, R2 -161.3349
x6347: Cal. error 0.5050, RMSE 2.0485, R2 -155.6412
x6348: Cal. error 0.5050, RMSE 1.9781, R2 -155.3802
x6349: Cal. error 0.5050, RMSE 2.3357, R2 -171.6242
x6350: Cal. error 0.5050, RMSE 2.6885, R2 -174.6550
x6351: Cal. error 0.5050, RMSE 2.7998, R2 -162.9996
x6352: Cal. error 0.5050, RMSE 2.7535, R2 -174.9686
x6353: Cal. error 0.5050, RMSE 2.7208, R2 -227.5338
x6354: Cal. error 0.5050, RMSE 2.5937, R2 -233.8856
x6355: Cal. error 0.5050, RMSE 2.4140, R2 -191.5954
x6356: Cal. error 0.5050, RMSE 2.1049, R2 -165.9609
x6357: Cal. error 0.5050, RMSE 0.9394, R2 -123.8186
x6358: Cal. error 0.5050, RMSE 2.3247, R2 -167.7683
x6359: Cal. error 0.5050, RMSE 1.0096, R2 -90.5445
x6360: Cal. error 0.5050, RMSE 2.1787, R2 -195.3476
x6361: Cal. error 0.5050, RMSE 2.4818, R2 -211.8056
x6362: Cal. error 0.5050, RMSE 2.4324, R2 -218.1542
x6363: Cal. error 0.5050, RMSE 2.4099, R2 -206.7164
x6364: Cal. error 0.5050, RMSE 1.6685, R2 -170.9318
x6365: Cal. error 0.5050, RMSE 1.9720, R2 -157.5898
x6366: Cal. error 0.5050, RMSE 2.1748, R2 -143.6773
x6367: Cal. error 0.5050, RMSE 2.0868, R2 -121.3310
x6368: Cal. error 0.5050, RMSE 2.0697, R2 -101.6720
x6369: Cal. error 0.5050, RMSE 1.8863, R2 -90.0457
x6370: Cal. error 0.5050, RMSE 1.7643, R2 -81.2181
x6371: Cal. error 0.5050, RMSE 1.6465, R2 -80.3279
x6372: Cal. error 0.5050, RMSE 1.5639, R2 -78.2810
x6373: Cal. error 0.5050, RMSE 1.5863, R2 -79.8336
x6374: Cal. error 0.5050, RMSE 1.4835, R2 -92.1077
x6375: Cal. error 0.5050, RMSE 2.0949, R2 -117.9378
x6376: Cal. error 0.5050, RMSE 2.3960, R2 -131.2480
x6377: Cal. error 0.5050, RMSE 1.6185, R2 -114.1492
x6378: Cal. error 0.5050, RMSE 1.8247, R2 -103.7869
x6379: Cal. error 0.5050, RMSE 1.4577, R2 -103.7899
x6380: Cal. error 0.5050, RMSE 1.8187, R2 -96.7265
x6381: Cal. error 0.5050, RMSE 2.4239, R2 -166.7420
