Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6926, R2 -16.2388
x3604: Cal. error 0.5050, RMSE 3.6609, R2 -372.2114
x3605: Cal. error 0.5050, RMSE 3.5013, R2 -385.7332
x3606: Cal. error 0.5050, RMSE 2.8601, R2 -460.0047
x3607: Cal. error 0.5050, RMSE 1.6831, R2 -383.0515
x3608: Cal. error 0.5050, RMSE 1.5718, R2 -287.1130
x3609: Cal. error 0.5050, RMSE 2.9857, R2 -437.1376
x3610: Cal. error 0.5050, RMSE 1.7182, R2 -398.3946
x3611: Cal. error 0.5050, RMSE 3.6051, R2 -547.1675
x3612: Cal. error 0.5050, RMSE 2.7163, R2 -427.2020
x3613: Cal. error 0.5050, RMSE 3.0593, R2 -433.8251
x3614: Cal. error 0.5050, RMSE 3.6983, R2 -502.7169
x3615: Cal. error 0.5050, RMSE 4.1517, R2 -484.8471
x3616: Cal. error 0.5050, RMSE 3.2668, R2 -283.6638
x3617: Cal. error 0.5050, RMSE 2.8182, R2 -255.5627
x3618: Cal. error 0.5050, RMSE 3.2051, R2 -281.2219
x3619: Cal. error 0.5050, RMSE 3.0786, R2 -287.2943
x3620: Cal. error 0.5050, RMSE 1.9163, R2 -173.3063
x3621: Cal. error 0.5050, RMSE 2.2684, R2 -184.3624
x3622: Cal. error 0.5050, RMSE 2.8659, R2 -326.8542
x3623: Cal. error 0.5050, RMSE 3.6261, R2 -430.1248
x3624: Cal. error 0.5050, RMSE 2.5019, R2 -246.9850
x3625: Cal. error 0.5050, RMSE 2.4948, R2 -250.0152
x3626: Cal. error 0.5050, RMSE 2.8664, R2 -375.1176
x3627: Cal. error 0.5050, RMSE 2.9822, R2 -392.7333
x3628: Cal. error 0.5050, RMSE 2.0209, R2 -222.6670
x3629: Cal. error 0.5050, RMSE 2.5353, R2 -345.9169
x3630: Cal. error 0.5050, RMSE 4.2094, R2 -908.9187
x3631: Cal. error 0.5050, RMSE 5.6270, R2 -1243.2695
x3632: Cal. error 0.5050, RMSE 4.2508, R2 -593.9702
x3633: Cal. error 0.5050, RMSE 4.0987, R2 -716.2400
x3634: Cal. error 0.5050, RMSE 4.7029, R2 -863.8701
x3635: Cal. error 0.5050, RMSE 4.3259, R2 -733.2708
x3636: Cal. error 0.5050, RMSE 3.2295, R2 -456.4835
x3637: Cal. error 0.5050, RMSE 3.5953, R2 -472.8139
x3638: Cal. error 0.5050, RMSE 3.4266, R2 -383.5839
x3639: Cal. error 0.5050, RMSE 3.4393, R2 -351.2329
x3640: Cal. error 0.5050, RMSE 2.6488, R2 -237.1511
x3641: Cal. error 0.5050, RMSE 2.6932, R2 -231.8113
x3642: Cal. error 0.5050, RMSE 3.1013, R2 -261.1802
x3643: Cal. error 0.5050, RMSE 3.0592, R2 -286.6595
x3644: Cal. error 0.5050, RMSE 2.9824, R2 -251.1884
x3645: Cal. error 0.5050, RMSE 3.2483, R2 -299.5773
x3646: Cal. error 0.5050, RMSE 3.4414, R2 -344.9060
x3647: Cal. error 0.5050, RMSE 3.9132, R2 -395.5136
x3648: Cal. error 0.5050, RMSE 1.9825, R2 -96.5836
x3649: Cal. error 0.5050, RMSE 2.0237, R2 -106.5282
x3650: Cal. error 0.5050, RMSE 2.1192, R2 -121.2253
x3651: Cal. error 0.5050, RMSE 2.3954, R2 -138.5046
x3652: Cal. error 0.5050, RMSE 2.3753, R2 -131.7654
x3653: Cal. error 0.4950, RMSE 2.2161, R2 -115.1986
x3654: Cal. error 0.5050, RMSE 2.5387, R2 -133.2507
x3655: Cal. error 0.4950, RMSE 2.2396, R2 -201.0237
x3656: Cal. error 0.5050, RMSE 2.2006, R2 -161.1635
x3657: Cal. error 0.4450, RMSE 2.0196, R2 -139.2909
x3658: Cal. error 0.5050, RMSE 2.2570, R2 -208.3726
x3659: Cal. error 0.4950, RMSE 3.1055, R2 -359.7246
x3660: Cal. error 0.4950, RMSE 1.9351, R2 -150.7193
x3661: Cal. error 0.2750, RMSE 1.5989, R2 -80.5960
x3662: Cal. error 0.5050, RMSE 3.2698, R2 -258.2572
x3663: Cal. error 0.4950, RMSE 4.5654, R2 -431.5204
x3664: Cal. error 0.4950, RMSE 2.7028, R2 -167.6788
x3665: Cal. error 0.4050, RMSE 2.1669, R2 -144.4688
x3666: Cal. error 0.5050, RMSE 3.0143, R2 -318.0159
x3667: Cal. error 0.4950, RMSE 3.3330, R2 -366.9573
x3668: Cal. error 0.5050, RMSE 2.1755, R2 -176.6702
x3669: Cal. error 0.4720, RMSE 0.8537, R2 -101.5318
x3670: Cal. error 0.5050, RMSE 2.6140, R2 -211.3400
x3671: Cal. error 0.5050, RMSE 1.2989, R2 -151.5497
x3672: Cal. error 0.5050, RMSE 2.2689, R2 -215.3065
x3673: Cal. error 0.4750, RMSE 2.2576, R2 -178.4385
x3674: Cal. error 0.5050, RMSE 2.7209, R2 -277.8624
x3675: Cal. error 0.5050, RMSE 3.1358, R2 -355.0916
x3676: Cal. error 0.5050, RMSE 1.7269, R2 -183.8732
x3677: Cal. error 0.4850, RMSE 1.6861, R2 -114.5909
x3678: Cal. error 0.5050, RMSE 2.4768, R2 -185.3811
x3679: Cal. error 0.5050, RMSE 2.9120, R2 -234.6577
x3680: Cal. error 0.5050, RMSE 2.1123, R2 -104.7659
x3681: Cal. error 0.4350, RMSE 1.4972, R2 -55.9251
x3682: Cal. error 0.5050, RMSE 2.0541, R2 -110.7549
x3683: Cal. error 0.5050, RMSE 2.4478, R2 -180.0374
x3684: Cal. error 0.5050, RMSE 1.5686, R2 -78.7608
x3685: Cal. error 0.4050, RMSE 1.1362, R2 -40.5350
x3686: Cal. error 0.5050, RMSE 1.7688, R2 -131.9814
x3687: Cal. error 0.4950, RMSE 3.4126, R2 -317.7960
x3688: Cal. error 0.5050, RMSE 2.3223, R2 -125.8549
x3689: Cal. error 0.3320, RMSE 0.9731, R2 -41.7129
x3690: Cal. error 0.5050, RMSE 2.2423, R2 -160.9963
x3691: Cal. error 0.4950, RMSE 2.5662, R2 -334.5420
x3692: Cal. error 0.4950, RMSE 1.9028, R2 -112.5748
x3693: Cal. error 0.2310, RMSE 1.2032, R2 -42.9335
x3694: Cal. error 0.5050, RMSE 3.5027, R2 -387.7189
x3695: Cal. error 0.4950, RMSE 5.1614, R2 -1052.4772
x3696: Cal. error 0.5050, RMSE 2.6401, R2 -292.6472
x3697: Cal. error 0.3650, RMSE 2.2402, R2 -154.3004
x3698: Cal. error 0.5050, RMSE 3.5387, R2 -457.9911
x3699: Cal. error 0.4950, RMSE 3.2825, R2 -521.0468
x3700: Cal. error 0.4950, RMSE 1.9838, R2 -223.7747
x3701: Cal. error 0.4750, RMSE 1.8298, R2 -174.2766
x3702: Cal. error 0.5050, RMSE 2.3884, R2 -162.5618
x3703: Cal. error 0.4950, RMSE 2.7008, R2 -174.2745
x3704: Cal. error 0.4950, RMSE 2.0263, R2 -99.6601
x3705: Cal. error 0.4750, RMSE 1.7669, R2 -71.0233
x3706: Cal. error 0.5050, RMSE 1.7450, R2 -86.2983
x3707: Cal. error 0.5050, RMSE 1.8663, R2 -99.6756
x3708: Cal. error 0.5050, RMSE 1.2262, R2 -74.3413
x3709: Cal. error 0.4950, RMSE 1.3323, R2 -68.9507
x3710: Cal. error 0.5050, RMSE 1.6502, R2 -75.9018
x3711: Cal. error 0.5050, RMSE 2.0588, R2 -86.7602
x3712: Cal. error 0.5050, RMSE 1.9807, R2 -95.6579
x3713: Cal. error 0.5050, RMSE 2.0215, R2 -105.7389
x3714: Cal. error 0.5050, RMSE 2.1194, R2 -121.0093
x3715: Cal. error 0.5050, RMSE 2.3952, R2 -138.3953
x3716: Cal. error 0.5050, RMSE 2.3771, R2 -131.8828
x3717: Cal. error 0.5050, RMSE 2.2678, R2 -120.5018
x3718: Cal. error 0.5050, RMSE 2.5275, R2 -131.8177
x3719: Cal. error 0.5050, RMSE 2.1308, R2 -181.6023
x3720: Cal. error 0.5050, RMSE 2.2297, R2 -165.6596
x3721: Cal. error 0.4450, RMSE 2.1395, R2 -159.4859
x3722: Cal. error 0.5050, RMSE 2.2312, R2 -210.1377
x3723: Cal. error 0.5050, RMSE 2.9413, R2 -323.5268
x3724: Cal. error 0.5050, RMSE 1.9767, R2 -156.8022
x3725: Cal. error 0.4050, RMSE 1.7147, R2 -92.9446
x3726: Cal. error 0.5050, RMSE 3.2193, R2 -252.2328
x3727: Cal. error 0.5050, RMSE 4.3656, R2 -398.8530
x3728: Cal. error 0.5050, RMSE 2.7497, R2 -175.0822
x3729: Cal. error 0.4250, RMSE 2.2323, R2 -153.6600
x3730: Cal. error 0.5050, RMSE 2.9955, R2 -314.0017
x3731: Cal. error 0.5050, RMSE 3.2752, R2 -355.2410
x3732: Cal. error 0.5050, RMSE 2.1842, R2 -179.4621
x3733: Cal. error 0.4820, RMSE 0.8583, R2 -103.5011
x3734: Cal. error 0.5050, RMSE 2.6147, R2 -212.3260
x3735: Cal. error 0.5050, RMSE 1.2901, R2 -149.2958
x3736: Cal. error 0.5050, RMSE 2.2756, R2 -215.1997
x3737: Cal. error 0.5050, RMSE 2.2998, R2 -183.6537
x3738: Cal. error 0.5050, RMSE 2.7141, R2 -274.5361
x3739: Cal. error 0.5050, RMSE 3.0721, R2 -339.4312
x3740: Cal. error 0.5050, RMSE 1.7375, R2 -186.1508
x3741: Cal. error 0.5050, RMSE 1.7410, R2 -122.2677
x3742: Cal. error 0.5050, RMSE 2.4597, R2 -183.0515
x3743: Cal. error 0.5050, RMSE 2.8389, R2 -223.7234
x3744: Cal. error 0.5050, RMSE 2.1313, R2 -107.1237
x3745: Cal. error 0.4950, RMSE 1.5434, R2 -59.6707
x3746: Cal. error 0.5050, RMSE 2.0389, R2 -108.7362
x3747: Cal. error 0.5050, RMSE 2.3939, R2 -171.3337
x3748: Cal. error 0.5050, RMSE 1.5841, R2 -80.6095
x3749: Cal. error 0.4350, RMSE 1.1510, R2 -41.6856
x3750: Cal. error 0.5050, RMSE 1.7625, R2 -131.0438
x3751: Cal. error 0.5050, RMSE 3.4135, R2 -317.6340
x3752: Cal. error 0.5050, RMSE 2.3208, R2 -125.3495
x3753: Cal. error 0.2750, RMSE 0.9233, R2 -37.2787
x3754: Cal. error 0.5050, RMSE 2.2556, R2 -161.7006
x3755: Cal. error 0.5050, RMSE 2.6152, R2 -342.7523
x3756: Cal. error 0.5050, RMSE 1.8837, R2 -107.2015
x3757: Cal. error 0.2250, RMSE 1.1499, R2 -38.0846
x3758: Cal. error 0.5050, RMSE 3.5153, R2 -387.1995
x3759: Cal. error 0.5050, RMSE 5.1886, R2 -1065.2887
x3760: Cal. error 0.5050, RMSE 2.6284, R2 -290.8031
x3761: Cal. error 0.3750, RMSE 2.2325, R2 -153.7521
x3762: Cal. error 0.5050, RMSE 3.5395, R2 -462.2106
x3763: Cal. error 0.5050, RMSE 3.2133, R2 -500.0459
x3764: Cal. error 0.5050, RMSE 1.9975, R2 -226.8677
x3765: Cal. error 0.4950, RMSE 1.9141, R2 -190.7997
x3766: Cal. error 0.5050, RMSE 2.3578, R2 -158.3307
x3767: Cal. error 0.5050, RMSE 2.5288, R2 -152.6431
x3768: Cal. error 0.5050, RMSE 2.0622, R2 -103.2724
x3769: Cal. error 0.5050, RMSE 1.8887, R2 -81.2350
x3770: Cal. error 0.5050, RMSE 1.7199, R2 -83.6834
x3771: Cal. error 0.5050, RMSE 1.7929, R2 -91.5920
x3772: Cal. error 0.5050, RMSE 1.2325, R2 -74.7967
x3773: Cal. error 0.5050, RMSE 1.3438, R2 -69.8886
x3774: Cal. error 0.5050, RMSE 1.6480, R2 -75.3690
x3775: Cal. error 0.5050, RMSE 2.0563, R2 -85.9761
x3776: Cal. error 0.5050, RMSE 1.9807, R2 -95.5604
x3777: Cal. error 0.5050, RMSE 2.0218, R2 -105.6756
x3778: Cal. error 0.5050, RMSE 2.1190, R2 -120.8030
x3779: Cal. error 0.5050, RMSE 2.3981, R2 -138.7132
x3780: Cal. error 0.5050, RMSE 2.3751, R2 -131.6859
x3781: Cal. error 0.5050, RMSE 2.2517, R2 -118.7925
x3782: Cal. error 0.5050, RMSE 2.5316, R2 -132.2543
x3783: Cal. error 0.5050, RMSE 2.1558, R2 -185.9145
x3784: Cal. error 0.5050, RMSE 2.2215, R2 -164.4125
x3785: Cal. error 0.4650, RMSE 2.1084, R2 -154.7776
x3786: Cal. error 0.5050, RMSE 2.2365, R2 -210.9465
x3787: Cal. error 0.5050, RMSE 2.9961, R2 -335.3844
x3788: Cal. error 0.5050, RMSE 1.9592, R2 -153.2524
x3789: Cal. error 0.3690, RMSE 1.6385, R2 -84.4073
x3790: Cal. error 0.5050, RMSE 3.2515, R2 -257.0471
x3791: Cal. error 0.5050, RMSE 4.5313, R2 -430.2157
x3792: Cal. error 0.5050, RMSE 2.7064, R2 -169.8118
x3793: Cal. error 0.4650, RMSE 2.1231, R2 -138.9277
x3794: Cal. error 0.5050, RMSE 3.0169, R2 -318.5342
x3795: Cal. error 0.5050, RMSE 3.3626, R2 -374.5586
x3796: Cal. error 0.5050, RMSE 2.1730, R2 -177.7553
x3797: Cal. error 0.4920, RMSE 0.8384, R2 -98.8713
x3798: Cal. error 0.5050, RMSE 2.6197, R2 -214.1425
x3799: Cal. error 0.5050, RMSE 1.2971, R2 -150.8566
x3800: Cal. error 0.5050, RMSE 2.2796, R2 -214.9848
x3801: Cal. error 0.4950, RMSE 2.3168, R2 -185.4232
x3802: Cal. error 0.5050, RMSE 2.7052, R2 -271.5032
x3803: Cal. error 0.5050, RMSE 3.0400, R2 -331.3316
x3804: Cal. error 0.5050, RMSE 1.7422, R2 -187.3199
x3805: Cal. error 0.5050, RMSE 1.7624, R2 -125.6641
x3806: Cal. error 0.5050, RMSE 2.4505, R2 -182.1467
x3807: Cal. error 0.5050, RMSE 2.8099, R2 -219.9693
x3808: Cal. error 0.5050, RMSE 2.1321, R2 -107.6571
x3809: Cal. error 0.4750, RMSE 1.5588, R2 -61.0954
x3810: Cal. error 0.5050, RMSE 2.0339, R2 -108.3157
x3811: Cal. error 0.5050, RMSE 2.3588, R2 -166.3147
x3812: Cal. error 0.5050, RMSE 1.5896, R2 -81.2417
x3813: Cal. error 0.4850, RMSE 1.1983, R2 -45.3617
x3814: Cal. error 0.5050, RMSE 1.7461, R2 -128.6518
x3815: Cal. error 0.5050, RMSE 3.2635, R2 -289.1779
x3816: Cal. error 0.5050, RMSE 2.3690, R2 -128.9982
x3817: Cal. error 0.4120, RMSE 1.0551, R2 -48.2008
x3818: Cal. error 0.5050, RMSE 2.2023, R2 -152.3444
x3819: Cal. error 0.5050, RMSE 2.4600, R2 -298.9221
x3820: Cal. error 0.5050, RMSE 1.9319, R2 -109.8844
x3821: Cal. error 0.3150, RMSE 1.2765, R2 -45.7704
x3822: Cal. error 0.5050, RMSE 3.4727, R2 -372.4036
x3823: Cal. error 0.5050, RMSE 5.0890, R2 -1025.5577
x3824: Cal. error 0.5050, RMSE 2.6394, R2 -294.0066
x3825: Cal. error 0.3950, RMSE 2.2666, R2 -158.6247
x3826: Cal. error 0.5050, RMSE 3.5417, R2 -462.5357
x3827: Cal. error 0.5050, RMSE 3.2344, R2 -504.7590
x3828: Cal. error 0.5050, RMSE 1.9933, R2 -225.3000
x3829: Cal. error 0.4860, RMSE 1.9141, R2 -190.4554
x3830: Cal. error 0.5050, RMSE 2.3613, R2 -158.7617
x3831: Cal. error 0.5050, RMSE 2.5505, R2 -155.3912
x3832: Cal. error 0.5050, RMSE 2.0519, R2 -102.1552
x3833: Cal. error 0.4950, RMSE 1.8342, R2 -76.4088
x3834: Cal. error 0.5050, RMSE 1.7297, R2 -84.4593
x3835: Cal. error 0.5050, RMSE 1.8394, R2 -96.1114
x3836: Cal. error 0.5050, RMSE 1.2275, R2 -73.9221
x3837: Cal. error 0.5050, RMSE 1.3296, R2 -68.2027
x3838: Cal. error 0.5050, RMSE 1.6483, R2 -75.2776
x3839: Cal. error 0.5050, RMSE 2.0619, R2 -86.3480
x3840: Cal. error 0.5050, RMSE 1.0441, R2 -24.4586
x3841: Cal. error 0.5050, RMSE 0.9370, R2 -26.5674
x3842: Cal. error 0.5050, RMSE 1.0543, R2 -31.0108
x3843: Cal. error 0.5050, RMSE 1.2078, R2 -34.3961
x3844: Cal. error 0.5050, RMSE 1.2614, R2 -36.4190
x3845: Cal. error 0.5050, RMSE 1.2880, R2 -33.7100
x3846: Cal. error 0.5050, RMSE 1.3092, R2 -29.3144
x3847: Cal. error 0.5050, RMSE 1.3264, R2 -30.4720
x3848: Cal. error 0.5050, RMSE 1.4044, R2 -40.2931
x3849: Cal. error 0.5050, RMSE 1.4741, R2 -51.0632
x3850: Cal. error 0.5050, RMSE 1.2564, R2 -44.7540
x3851: Cal. error 0.5050, RMSE 1.1697, R2 -52.4706
x3852: Cal. error 0.5050, RMSE 1.3504, R2 -70.4658
x3853: Cal. error 0.5050, RMSE 1.6576, R2 -92.3325
x3854: Cal. error 0.5050, RMSE 1.3854, R2 -69.0331
x3855: Cal. error 0.5050, RMSE 1.4683, R2 -69.2592
x3856: Cal. error 0.5050, RMSE 1.3648, R2 -68.2282
x3857: Cal. error 0.5050, RMSE 1.6069, R2 -71.1392
x3858: Cal. error 0.5050, RMSE 1.4113, R2 -51.9981
x3859: Cal. error 0.5050, RMSE 1.5872, R2 -59.1542
x3860: Cal. error 0.5050, RMSE 1.3734, R2 -55.7265
x3861: Cal. error 0.5050, RMSE 1.2827, R2 -54.1829
x3862: Cal. error 0.5050, RMSE 0.8999, R2 -42.2505
x3863: Cal. error 0.5050, RMSE 1.1675, R2 -48.2919
x3864: Cal. error 0.5050, RMSE 1.3835, R2 -54.2944
x3865: Cal. error 0.5050, RMSE 1.7588, R2 -61.3020
x3866: Cal. error 0.5050, RMSE 1.5091, R2 -57.4870
x3867: Cal. error 0.5050, RMSE 1.4235, R2 -58.6939
x3868: Cal. error 0.5050, RMSE 1.4272, R2 -58.0246
x3869: Cal. error 0.5050, RMSE 1.3265, R2 -54.8747
x3870: Cal. error 0.5050, RMSE 1.3614, R2 -44.8669
x3871: Cal. error 0.5050, RMSE 1.1945, R2 -41.0492
x3872: Cal. error 0.5050, RMSE 1.0280, R2 -38.6097
x3873: Cal. error 0.5050, RMSE 1.0189, R2 -36.1875
x3874: Cal. error 0.5050, RMSE 1.0048, R2 -29.4568
x3875: Cal. error 0.5050, RMSE 1.0891, R2 -32.4889
x3876: Cal. error 0.5050, RMSE 1.2459, R2 -42.5982
x3877: Cal. error 0.5050, RMSE 1.1660, R2 -50.5916
x3878: Cal. error 0.5050, RMSE 1.0534, R2 -45.4580
x3879: Cal. error 0.5050, RMSE 1.0951, R2 -51.4681
x3880: Cal. error 0.5050, RMSE 1.5025, R2 -61.1826
x3881: Cal. error 0.5050, RMSE 1.3958, R2 -59.0804
x3882: Cal. error 0.5050, RMSE 1.1917, R2 -37.7653
x3883: Cal. error 0.5050, RMSE 1.2181, R2 -39.2219
x3884: Cal. error 0.5050, RMSE 1.4499, R2 -51.9698
x3885: Cal. error 0.5050, RMSE 1.4870, R2 -65.1313
x3886: Cal. error 0.5050, RMSE 1.3565, R2 -55.5568
x3887: Cal. error 0.5050, RMSE 1.1087, R2 -67.7599
x3888: Cal. error 0.5050, RMSE 1.3434, R2 -86.8893
x3889: Cal. error 0.5050, RMSE 1.3145, R2 -96.5920
x3890: Cal. error 0.5050, RMSE 1.6899, R2 -81.3710
x3891: Cal. error 0.5050, RMSE 1.3698, R2 -90.1655
x3892: Cal. error 0.5050, RMSE 1.1612, R2 -87.5316
x3893: Cal. error 0.5050, RMSE 1.0477, R2 -80.4783
x3894: Cal. error 0.5050, RMSE 1.0805, R2 -66.0868
x3895: Cal. error 0.5050, RMSE 1.3532, R2 -65.7929
x3896: Cal. error 0.5050, RMSE 1.2890, R2 -56.6647
x3897: Cal. error 0.5050, RMSE 1.2684, R2 -55.2517
x3898: Cal. error 0.5050, RMSE 1.1419, R2 -41.9345
x3899: Cal. error 0.5050, RMSE 0.9576, R2 -34.6308
x3900: Cal. error 0.5050, RMSE 0.8324, R2 -31.4207
x3901: Cal. error 0.5050, RMSE 0.8178, R2 -27.6700
x3902: Cal. error 0.5050, RMSE 0.8753, R2 -20.9626
x3903: Cal. error 0.5050, RMSE 0.9469, R2 -21.6325
x3904: Cal. error 0.5050, RMSE 1.0429, R2 -24.0999
x3905: Cal. error 0.5050, RMSE 0.9363, R2 -26.2092
x3906: Cal. error 0.5050, RMSE 1.0535, R2 -30.8624
x3907: Cal. error 0.5050, RMSE 1.2077, R2 -34.3396
x3908: Cal. error 0.5050, RMSE 1.2623, R2 -36.3906
x3909: Cal. error 0.5050, RMSE 1.2881, R2 -33.5565
x3910: Cal. error 0.5050, RMSE 1.3128, R2 -29.2245
x3911: Cal. error 0.5050, RMSE 1.3273, R2 -30.1680
x3912: Cal. error 0.5050, RMSE 1.4011, R2 -39.8139
x3913: Cal. error 0.5050, RMSE 1.4620, R2 -50.1726
x3914: Cal. error 0.5050, RMSE 1.2753, R2 -46.7462
x3915: Cal. error 0.5050, RMSE 1.1765, R2 -53.6962
x3916: Cal. error 0.5050, RMSE 1.3400, R2 -69.4891
x3917: Cal. error 0.5050, RMSE 1.6300, R2 -89.3158
x3918: Cal. error 0.5050, RMSE 1.4094, R2 -71.8431
x3919: Cal. error 0.5050, RMSE 1.4773, R2 -70.3962
x3920: Cal. error 0.5050, RMSE 1.3533, R2 -67.0524
x3921: Cal. error 0.5050, RMSE 1.5875, R2 -69.2006
x3922: Cal. error 0.5050, RMSE 1.4215, R2 -52.6042
x3923: Cal. error 0.5050, RMSE 1.5868, R2 -59.4985
x3924: Cal. error 0.5050, RMSE 1.3734, R2 -57.0169
x3925: Cal. error 0.5050, RMSE 1.2793, R2 -55.5934
x3926: Cal. error 0.5050, RMSE 0.9024, R2 -43.7607
x3927: Cal. error 0.5050, RMSE 1.1680, R2 -49.3117
x3928: Cal. error 0.5050, RMSE 1.3824, R2 -54.6071
x3929: Cal. error 0.5050, RMSE 1.7549, R2 -61.1434
x3930: Cal. error 0.5050, RMSE 1.5131, R2 -57.7964
x3931: Cal. error 0.5050, RMSE 1.4254, R2 -58.9183
x3932: Cal. error 0.5050, RMSE 1.4230, R2 -57.8293
x3933: Cal. error 0.5050, RMSE 1.3196, R2 -54.5242
x3934: Cal. error 0.5050, RMSE 1.3692, R2 -45.6173
x3935: Cal. error 0.5050, RMSE 1.1974, R2 -41.4507
x3936: Cal. error 0.5050, RMSE 1.0237, R2 -38.3978
x3937: Cal. error 0.5050, RMSE 1.0126, R2 -35.7692
x3938: Cal. error 0.5050, RMSE 1.0134, R2 -29.9878
x3939: Cal. error 0.5050, RMSE 1.0932, R2 -32.7424
x3940: Cal. error 0.5050, RMSE 1.2401, R2 -42.2016
x3941: Cal. error 0.5050, RMSE 1.1579, R2 -49.8916
x3942: Cal. error 0.5050, RMSE 1.0602, R2 -46.0703
x3943: Cal. error 0.5050, RMSE 1.0957, R2 -51.5192
x3944: Cal. error 0.5050, RMSE 1.4998, R2 -60.9054
x3945: Cal. error 0.5050, RMSE 1.3930, R2 -58.8726
x3946: Cal. error 0.5050, RMSE 1.1890, R2 -37.6024
x3947: Cal. error 0.5050, RMSE 1.2109, R2 -38.4102
x3948: Cal. error 0.5050, RMSE 1.0123, R2 -48.3605
x3949: Cal. error 0.5050, RMSE 1.3074, R2 -62.2223
x3950: Cal. error 0.5050, RMSE 1.3553, R2 -55.1673
x3951: Cal. error 0.5050, RMSE 1.1046, R2 -67.5019
x3952: Cal. error 0.5050, RMSE 1.3475, R2 -87.5453
x3953: Cal. error 0.5050, RMSE 1.3152, R2 -96.9820
x3954: Cal. error 0.5050, RMSE 1.6964, R2 -83.1363
x3955: Cal. error 0.5050, RMSE 1.3683, R2 -89.7745
x3956: Cal. error 0.5050, RMSE 1.1596, R2 -87.1123
x3957: Cal. error 0.5050, RMSE 1.0397, R2 -79.2534
x3958: Cal. error 0.5050, RMSE 1.0901, R2 -67.3403
x3959: Cal. error 0.5050, RMSE 1.3590, R2 -66.4333
x3960: Cal. error 0.5050, RMSE 1.2781, R2 -55.7068
x3961: Cal. error 0.5050, RMSE 1.2553, R2 -53.9256
x3962: Cal. error 0.5050, RMSE 1.1506, R2 -42.2783
x3963: Cal. error 0.5050, RMSE 0.9591, R2 -34.5099
x3964: Cal. error 0.5050, RMSE 0.8299, R2 -31.1219
x3965: Cal. error 0.5050, RMSE 0.8153, R2 -27.4525
x3966: Cal. error 0.5050, RMSE 0.8748, R2 -20.8742
x3967: Cal. error 0.5050, RMSE 0.9461, R2 -21.4216
x3968: Cal. error 0.5050, RMSE 1.0428, R2 -24.0676
x3969: Cal. error 0.5050, RMSE 0.9361, R2 -26.1165
x3970: Cal. error 0.5050, RMSE 1.0532, R2 -30.6317
x3971: Cal. error 0.5050, RMSE 1.2069, R2 -33.9772
x3972: Cal. error 0.5050, RMSE 1.2614, R2 -36.0821
x3973: Cal. error 0.5050, RMSE 1.2867, R2 -33.3800
x3974: Cal. error 0.5050, RMSE 1.3113, R2 -29.1151
x3975: Cal. error 0.5050, RMSE 1.3240, R2 -29.9849
x3976: Cal. error 0.5050, RMSE 1.4002, R2 -39.7065
x3977: Cal. error 0.5050, RMSE 1.4611, R2 -50.0382
x3978: Cal. error 0.5050, RMSE 1.2707, R2 -46.3564
x3979: Cal. error 0.5050, RMSE 1.1719, R2 -53.4485
x3980: Cal. error 0.5050, RMSE 1.3440, R2 -70.2170
x3981: Cal. error 0.5050, RMSE 1.6400, R2 -90.4488
x3982: Cal. error 0.5050, RMSE 1.3981, R2 -70.7231
x3983: Cal. error 0.5050, RMSE 1.4661, R2 -69.3303
x3984: Cal. error 0.5050, RMSE 1.3590, R2 -67.5181
x3985: Cal. error 0.5050, RMSE 1.5956, R2 -69.7603
x3986: Cal. error 0.5050, RMSE 1.4154, R2 -52.0187
x3987: Cal. error 0.5050, RMSE 1.5851, R2 -59.4910
x3988: Cal. error 0.5050, RMSE 1.3735, R2 -57.6875
x3989: Cal. error 0.5050, RMSE 1.2787, R2 -56.5387
x3990: Cal. error 0.5050, RMSE 0.9036, R2 -45.0039
x3991: Cal. error 0.5050, RMSE 1.1700, R2 -50.6656
x3992: Cal. error 0.5050, RMSE 1.3810, R2 -55.1269
x3993: Cal. error 0.5050, RMSE 1.7505, R2 -61.0810
x3994: Cal. error 0.5050, RMSE 1.5175, R2 -58.1404
x3995: Cal. error 0.5050, RMSE 1.4260, R2 -58.9541
x3996: Cal. error 0.5050, RMSE 1.4201, R2 -57.6380
x3997: Cal. error 0.5050, RMSE 1.3156, R2 -54.3086
x3998: Cal. error 0.5050, RMSE 1.3714, R2 -45.9319
x3999: Cal. error 0.5050, RMSE 1.1970, R2 -41.5710
x4000: Cal. error 0.5050, RMSE 1.0229, R2 -38.4121
x4001: Cal. error 0.5050, RMSE 1.0109, R2 -35.6481
x4002: Cal. error 0.5050, RMSE 1.0160, R2 -30.0952
x4003: Cal. error 0.5050, RMSE 1.0937, R2 -32.7100
x4004: Cal. error 0.5050, RMSE 1.2391, R2 -42.0517
x4005: Cal. error 0.5050, RMSE 1.1539, R2 -49.5727
x4006: Cal. error 0.5050, RMSE 1.0704, R2 -47.0439
x4007: Cal. error 0.5050, RMSE 1.1016, R2 -52.0592
x4008: Cal. error 0.5050, RMSE 1.4848, R2 -59.3580
x4009: Cal. error 0.5050, RMSE 1.3717, R2 -56.8246
x4010: Cal. error 0.5050, RMSE 1.2120, R2 -39.0106
x4011: Cal. error 0.5050, RMSE 1.2230, R2 -38.9853
x4012: Cal. error 0.5050, RMSE 0.9989, R2 -46.3804
x4013: Cal. error 0.5050, RMSE 1.2905, R2 -59.1867
