Calibration metrics:
x2540: Cal. error 0.4850, RMSE 1.9895, R2 -116.9009
x2541: Cal. error 0.4750, RMSE 2.3126, R2 -152.9581
x2542: Cal. error 0.4750, RMSE 2.6287, R2 -213.4819
x2543: Cal. error 0.4590, RMSE 2.6789, R2 -283.5822
x2544: Cal. error 0.4650, RMSE 2.5352, R2 -270.9661
x2545: Cal. error 0.4450, RMSE 2.9427, R2 -268.1200
x2546: Cal. error 0.4650, RMSE 2.7396, R2 -276.3135
x2547: Cal. error 0.4550, RMSE 2.2215, R2 -238.2328
x2548: Cal. error 0.4950, RMSE 1.9487, R2 -215.7952
x2549: Cal. error 0.4950, RMSE 2.0468, R2 -218.5361
x2550: Cal. error 0.5050, RMSE 2.4776, R2 -175.3665
x2551: Cal. error 0.5050, RMSE 2.6529, R2 -168.5643
x2552: Cal. error 0.5050, RMSE 2.3502, R2 -134.6900
x2553: Cal. error 0.4950, RMSE 2.2843, R2 -119.4002
x2554: Cal. error 0.4950, RMSE 1.8652, R2 -98.5905
x2555: Cal. error 0.4850, RMSE 1.8334, R2 -95.6895
x2556: Cal. error 0.5050, RMSE 1.3043, R2 -83.7883
x2557: Cal. error 0.5050, RMSE 1.4570, R2 -82.3031
x2558: Cal. error 0.5050, RMSE 1.6515, R2 -75.7784
x2559: Cal. error 0.5050, RMSE 2.0232, R2 -83.3338
x2560: Cal. error 0.5050, RMSE 1.0272, R2 -23.4202
x2561: Cal. error 0.5050, RMSE 0.9190, R2 -25.2775
x2562: Cal. error 0.5050, RMSE 1.0347, R2 -29.7907
x2563: Cal. error 0.5050, RMSE 1.1839, R2 -33.0107
x2564: Cal. error 0.5050, RMSE 1.2351, R2 -34.8640
x2565: Cal. error 0.5050, RMSE 1.2551, R2 -31.8965
x2566: Cal. error 0.5050, RMSE 1.3156, R2 -29.4413
x2567: Cal. error 0.5050, RMSE 1.3179, R2 -29.8159
x2568: Cal. error 0.5050, RMSE 1.3857, R2 -39.0255
x2569: Cal. error 0.5050, RMSE 1.4249, R2 -47.6180
x2570: Cal. error 0.5050, RMSE 1.3315, R2 -50.4493
x2571: Cal. error 0.5050, RMSE 1.2152, R2 -56.8540
x2572: Cal. error 0.5050, RMSE 1.3019, R2 -65.6157
x2573: Cal. error 0.5050, RMSE 1.5618, R2 -82.0827
x2574: Cal. error 0.5050, RMSE 1.5067, R2 -82.0491
x2575: Cal. error 0.5050, RMSE 1.5236, R2 -74.7782
x2576: Cal. error 0.5050, RMSE 1.2958, R2 -61.4524
x2577: Cal. error 0.5050, RMSE 1.5063, R2 -62.3775
x2578: Cal. error 0.5050, RMSE 1.4703, R2 -56.4303
x2579: Cal. error 0.5050, RMSE 1.5907, R2 -59.3206
x2580: Cal. error 0.5050, RMSE 1.3398, R2 -53.0440
x2581: Cal. error 0.5050, RMSE 1.2426, R2 -50.9144
x2582: Cal. error 0.5050, RMSE 0.9200, R2 -44.3351
x2583: Cal. error 0.5050, RMSE 1.1763, R2 -49.1729
x2584: Cal. error 0.5050, RMSE 1.3512, R2 -51.8786
x2585: Cal. error 0.5050, RMSE 1.7288, R2 -59.3478
x2586: Cal. error 0.5050, RMSE 1.5337, R2 -59.5814
x2587: Cal. error 0.5050, RMSE 1.4424, R2 -60.4629
x2588: Cal. error 0.5050, RMSE 1.4010, R2 -56.0377
x2589: Cal. error 0.5050, RMSE 1.3074, R2 -53.4326
x2590: Cal. error 0.5050, RMSE 1.4005, R2 -47.6762
x2591: Cal. error 0.5050, RMSE 1.2218, R2 -43.1114
x2592: Cal. error 0.5050, RMSE 0.9967, R2 -36.3250
x2593: Cal. error 0.5050, RMSE 0.9915, R2 -34.2941
x2594: Cal. error 0.5050, RMSE 1.0428, R2 -31.8787
x2595: Cal. error 0.5050, RMSE 1.1145, R2 -34.1678
x2596: Cal. error 0.5050, RMSE 1.2046, R2 -39.8665
x2597: Cal. error 0.5050, RMSE 1.1184, R2 -46.5975
x2598: Cal. error 0.5050, RMSE 1.1198, R2 -51.6487
x2599: Cal. error 0.5050, RMSE 1.1417, R2 -56.1838
x2600: Cal. error 0.5050, RMSE 1.4350, R2 -55.8248
x2601: Cal. error 0.5050, RMSE 1.3311, R2 -53.7490
x2602: Cal. error 0.5050, RMSE 1.3000, R2 -45.1791
x2603: Cal. error 0.5050, RMSE 1.2996, R2 -44.4388
x2604: Cal. error 0.5050, RMSE 0.9519, R2 -42.7535
x2605: Cal. error 0.5050, RMSE 1.2155, R2 -53.7355
x2606: Cal. error 0.5050, RMSE 1.4972, R2 -67.2771
x2607: Cal. error 0.5050, RMSE 1.1706, R2 -75.8018
x2608: Cal. error 0.5050, RMSE 1.2673, R2 -77.4055
x2609: Cal. error 0.5050, RMSE 1.2401, R2 -85.8617
x2610: Cal. error 0.5050, RMSE 1.7806, R2 -90.3526
x2611: Cal. error 0.5050, RMSE 1.3991, R2 -94.0677
x2612: Cal. error 0.5050, RMSE 1.1411, R2 -84.5524
x2613: Cal. error 0.5050, RMSE 1.0423, R2 -79.8054
x2614: Cal. error 0.5050, RMSE 1.1097, R2 -69.9480
x2615: Cal. error 0.5050, RMSE 1.4032, R2 -71.0176
x2616: Cal. error 0.5050, RMSE 1.2777, R2 -55.7748
x2617: Cal. error 0.5050, RMSE 1.2920, R2 -57.2926
x2618: Cal. error 0.5050, RMSE 1.1506, R2 -42.3368
x2619: Cal. error 0.5050, RMSE 0.9800, R2 -36.1175
x2620: Cal. error 0.5050, RMSE 0.8132, R2 -29.8776
x2621: Cal. error 0.5050, RMSE 0.8144, R2 -27.4269
x2622: Cal. error 0.5050, RMSE 0.8559, R2 -19.9825
x2623: Cal. error 0.5050, RMSE 0.9321, R2 -20.8161
x2624: Cal. error 0.5050, RMSE 1.0259, R2 -23.3262
x2625: Cal. error 0.5050, RMSE 0.9174, R2 -25.0777
x2626: Cal. error 0.5050, RMSE 1.0375, R2 -29.6652
x2627: Cal. error 0.5050, RMSE 1.1916, R2 -33.0847
x2628: Cal. error 0.5050, RMSE 1.2378, R2 -34.7628
x2629: Cal. error 0.5050, RMSE 1.2602, R2 -32.0668
x2630: Cal. error 0.5050, RMSE 1.3183, R2 -29.5222
x2631: Cal. error 0.5050, RMSE 1.3215, R2 -29.9531
x2632: Cal. error 0.5050, RMSE 1.3851, R2 -38.9480
x2633: Cal. error 0.5050, RMSE 1.4251, R2 -47.6941
x2634: Cal. error 0.5050, RMSE 1.3328, R2 -51.2032
x2635: Cal. error 0.5050, RMSE 1.2117, R2 -57.1727
x2636: Cal. error 0.5050, RMSE 1.3004, R2 -65.5745
x2637: Cal. error 0.5050, RMSE 1.5553, R2 -81.4664
x2638: Cal. error 0.5050, RMSE 1.5050, R2 -82.2952
x2639: Cal. error 0.5050, RMSE 1.5159, R2 -74.3386
x2640: Cal. error 0.5050, RMSE 1.2958, R2 -61.4684
x2641: Cal. error 0.5050, RMSE 1.5014, R2 -61.8149
x2642: Cal. error 0.5050, RMSE 1.4742, R2 -56.6443
x2643: Cal. error 0.5050, RMSE 1.5924, R2 -59.9860
x2644: Cal. error 0.5050, RMSE 1.3414, R2 -54.4617
x2645: Cal. error 0.5050, RMSE 1.2446, R2 -52.7102
x2646: Cal. error 0.5050, RMSE 0.9201, R2 -45.6598
x2647: Cal. error 0.5050, RMSE 1.1753, R2 -50.0847
x2648: Cal. error 0.5050, RMSE 1.3525, R2 -52.3773
x2649: Cal. error 0.5050, RMSE 1.7199, R2 -58.8601
x2650: Cal. error 0.5050, RMSE 1.5329, R2 -59.5057
x2651: Cal. error 0.5050, RMSE 1.4304, R2 -59.4937
x2652: Cal. error 0.5050, RMSE 1.3976, R2 -55.8763
x2653: Cal. error 0.5050, RMSE 1.2944, R2 -52.5519
x2654: Cal. error 0.5050, RMSE 1.3996, R2 -47.8339
x2655: Cal. error 0.5050, RMSE 1.2129, R2 -42.6752
x2656: Cal. error 0.5050, RMSE 0.9988, R2 -36.5948
x2657: Cal. error 0.5050, RMSE 0.9873, R2 -34.0112
x2658: Cal. error 0.5050, RMSE 1.0462, R2 -32.0497
x2659: Cal. error 0.5050, RMSE 1.1138, R2 -34.0614
x2660: Cal. error 0.5050, RMSE 1.2050, R2 -39.8172
x2661: Cal. error 0.5050, RMSE 1.1184, R2 -46.5540
x2662: Cal. error 0.5050, RMSE 1.1212, R2 -51.7895
x2663: Cal. error 0.5050, RMSE 1.1413, R2 -56.0833
x2664: Cal. error 0.5050, RMSE 1.4358, R2 -55.6026
x2665: Cal. error 0.5050, RMSE 1.3261, R2 -53.1758
x2666: Cal. error 0.5050, RMSE 1.2987, R2 -45.0045
x2667: Cal. error 0.5050, RMSE 1.2854, R2 -43.1932
x2668: Cal. error 0.5050, RMSE 0.9497, R2 -41.8932
x2669: Cal. error 0.5050, RMSE 1.2025, R2 -51.4021
x2670: Cal. error 0.5050, RMSE 1.4966, R2 -66.3575
x2671: Cal. error 0.5050, RMSE 1.1610, R2 -74.6715
x2672: Cal. error 0.5050, RMSE 1.2689, R2 -77.7033
x2673: Cal. error 0.5050, RMSE 1.2333, R2 -85.1502
x2674: Cal. error 0.5050, RMSE 1.7875, R2 -92.1306
x2675: Cal. error 0.5050, RMSE 1.3962, R2 -93.2536
x2676: Cal. error 0.5050, RMSE 1.1416, R2 -84.3760
x2677: Cal. error 0.5050, RMSE 1.0383, R2 -79.1705
x2678: Cal. error 0.5050, RMSE 1.1092, R2 -69.9635
x2679: Cal. error 0.5050, RMSE 1.3887, R2 -69.5239
x2680: Cal. error 0.5050, RMSE 1.2762, R2 -55.5586
x2681: Cal. error 0.5050, RMSE 1.2769, R2 -55.7322
x2682: Cal. error 0.5050, RMSE 1.1524, R2 -42.2548
x2683: Cal. error 0.5050, RMSE 0.9704, R2 -35.2034
x2684: Cal. error 0.5050, RMSE 0.8153, R2 -29.9298
x2685: Cal. error 0.5050, RMSE 0.8118, R2 -27.1866
x2686: Cal. error 0.5050, RMSE 0.8595, R2 -20.1473
x2687: Cal. error 0.5050, RMSE 0.9306, R2 -20.7415
x2688: Cal. error 0.5050, RMSE 0.6061, R2 -7.6198
x2689: Cal. error 0.5050, RMSE 0.5882, R2 -8.4038
x2690: Cal. error 0.5020, RMSE 0.6626, R2 -10.7453
x2691: Cal. error 0.5020, RMSE 0.7012, R2 -13.5538
x2692: Cal. error 0.4950, RMSE 0.8350, R2 -14.4741
x2693: Cal. error 0.4920, RMSE 0.8091, R2 -14.7461
x2694: Cal. error 0.4920, RMSE 0.7573, R2 -12.6851
x2695: Cal. error 0.4920, RMSE 0.7523, R2 -12.6513
x2696: Cal. error 0.4950, RMSE 0.8470, R2 -13.5141
x2697: Cal. error 0.4950, RMSE 0.7838, R2 -14.0213
x2698: Cal. error 0.5050, RMSE 0.8389, R2 -13.9917
x2699: Cal. error 0.4950, RMSE 0.8181, R2 -16.2445
x2700: Cal. error 0.4950, RMSE 0.8446, R2 -17.2826
x2701: Cal. error 0.4850, RMSE 0.8694, R2 -20.6842
x2702: Cal. error 0.4950, RMSE 0.9474, R2 -22.9950
x2703: Cal. error 0.5050, RMSE 0.9728, R2 -23.4528
x2704: Cal. error 0.4950, RMSE 0.8955, R2 -19.9643
x2705: Cal. error 0.4950, RMSE 0.9369, R2 -20.2798
x2706: Cal. error 0.4950, RMSE 0.9941, R2 -18.1273
x2707: Cal. error 0.4950, RMSE 1.0445, R2 -16.5415
x2708: Cal. error 0.5050, RMSE 0.8937, R2 -12.6084
x2709: Cal. error 0.5050, RMSE 0.7178, R2 -10.8357
x2710: Cal. error 0.4990, RMSE 0.6319, R2 -9.1391
x2711: Cal. error 0.4970, RMSE 0.6025, R2 -8.7010
x2712: Cal. error 0.5050, RMSE 0.6306, R2 -8.9292
x2713: Cal. error 0.4990, RMSE 0.6970, R2 -10.2694
x2714: Cal. error 0.5020, RMSE 0.6967, R2 -11.0009
x2715: Cal. error 0.5050, RMSE 0.6836, R2 -12.0694
x2716: Cal. error 0.5050, RMSE 0.6786, R2 -11.8708
x2717: Cal. error 0.5050, RMSE 0.7563, R2 -12.7162
x2718: Cal. error 0.4890, RMSE 0.7318, R2 -12.6117
x2719: Cal. error 0.4920, RMSE 0.6091, R2 -11.9297
x2720: Cal. error 0.4890, RMSE 0.5354, R2 -10.5656
x2721: Cal. error 0.4870, RMSE 0.5318, R2 -10.7096
x2722: Cal. error 0.4950, RMSE 0.5682, R2 -11.0916
x2723: Cal. error 0.4920, RMSE 0.6765, R2 -14.1416
x2724: Cal. error 0.5020, RMSE 0.6940, R2 -16.1990
x2725: Cal. error 0.5050, RMSE 0.8165, R2 -19.8578
x2726: Cal. error 0.5050, RMSE 0.7209, R2 -20.1627
x2727: Cal. error 0.4920, RMSE 0.6096, R2 -17.2947
x2728: Cal. error 0.4950, RMSE 0.7650, R2 -17.5658
x2729: Cal. error 0.5050, RMSE 0.8612, R2 -17.5670
x2730: Cal. error 0.5050, RMSE 0.7873, R2 -15.0568
x2731: Cal. error 0.5020, RMSE 0.6935, R2 -12.6092
x2732: Cal. error 0.4890, RMSE 0.6400, R2 -11.1038
x2733: Cal. error 0.4850, RMSE 0.7464, R2 -12.6275
x2734: Cal. error 0.4850, RMSE 0.8253, R2 -14.6886
x2735: Cal. error 0.4820, RMSE 0.6707, R2 -15.4530
x2736: Cal. error 0.4950, RMSE 0.6444, R2 -15.6262
x2737: Cal. error 0.4950, RMSE 0.6232, R2 -17.2372
x2738: Cal. error 0.4950, RMSE 0.8826, R2 -18.2311
x2739: Cal. error 0.4950, RMSE 0.8371, R2 -19.2653
x2740: Cal. error 0.4890, RMSE 0.7287, R2 -18.6385
x2741: Cal. error 0.4890, RMSE 0.6615, R2 -18.8021
x2742: Cal. error 0.5050, RMSE 0.6560, R2 -19.4911
x2743: Cal. error 0.5020, RMSE 0.7303, R2 -21.3680
x2744: Cal. error 0.5050, RMSE 0.7922, R2 -19.8383
x2745: Cal. error 0.4870, RMSE 0.7083, R2 -19.1525
x2746: Cal. error 0.4920, RMSE 0.6100, R2 -16.7468
x2747: Cal. error 0.4950, RMSE 0.5864, R2 -14.6041
x2748: Cal. error 0.4950, RMSE 0.6143, R2 -13.8244
x2749: Cal. error 0.4950, RMSE 0.6727, R2 -11.9930
x2750: Cal. error 0.5050, RMSE 0.6301, R2 -8.3472
x2751: Cal. error 0.5020, RMSE 0.6047, R2 -7.3552
x2752: Cal. error 0.5050, RMSE 0.6035, R2 -7.5421
x2753: Cal. error 0.5050, RMSE 0.5761, R2 -8.0126
x2754: Cal. error 0.5050, RMSE 0.6448, R2 -10.0882
x2755: Cal. error 0.5020, RMSE 0.6773, R2 -12.4582
x2756: Cal. error 0.5050, RMSE 0.8104, R2 -13.4399
x2757: Cal. error 0.5020, RMSE 0.7897, R2 -13.9176
x2758: Cal. error 0.5020, RMSE 0.7473, R2 -12.2721
x2759: Cal. error 0.5020, RMSE 0.7455, R2 -12.3556
x2760: Cal. error 0.5050, RMSE 0.8437, R2 -13.3301
x2761: Cal. error 0.5050, RMSE 0.7794, R2 -13.7695
x2762: Cal. error 0.5050, RMSE 0.8412, R2 -14.0072
x2763: Cal. error 0.4950, RMSE 0.8168, R2 -16.2109
x2764: Cal. error 0.5050, RMSE 0.8536, R2 -17.7266
x2765: Cal. error 0.5050, RMSE 0.8760, R2 -21.0048
x2766: Cal. error 0.5050, RMSE 0.9580, R2 -23.5018
x2767: Cal. error 0.5050, RMSE 0.9791, R2 -23.7257
x2768: Cal. error 0.5050, RMSE 0.8971, R2 -19.9867
x2769: Cal. error 0.5050, RMSE 0.9286, R2 -19.8667
x2770: Cal. error 0.5050, RMSE 0.9873, R2 -17.8809
x2771: Cal. error 0.5050, RMSE 1.0312, R2 -16.2155
x2772: Cal. error 0.5050, RMSE 0.8873, R2 -12.6150
x2773: Cal. error 0.5050, RMSE 0.7122, R2 -10.8972
x2774: Cal. error 0.5020, RMSE 0.6293, R2 -9.3277
x2775: Cal. error 0.4990, RMSE 0.6001, R2 -8.8722
x2776: Cal. error 0.5050, RMSE 0.6320, R2 -9.1259
x2777: Cal. error 0.5020, RMSE 0.6998, R2 -10.4003
x2778: Cal. error 0.5020, RMSE 0.7051, R2 -11.2688
x2779: Cal. error 0.5050, RMSE 0.6969, R2 -12.5178
x2780: Cal. error 0.5050, RMSE 0.6964, R2 -12.4671
x2781: Cal. error 0.5050, RMSE 0.7798, R2 -13.4401
x2782: Cal. error 0.5020, RMSE 0.7524, R2 -13.2263
x2783: Cal. error 0.5020, RMSE 0.6231, R2 -12.4067
x2784: Cal. error 0.5020, RMSE 0.5444, R2 -10.9046
x2785: Cal. error 0.4970, RMSE 0.5357, R2 -10.8741
x2786: Cal. error 0.5050, RMSE 0.5689, R2 -11.1180
x2787: Cal. error 0.5020, RMSE 0.6716, R2 -13.9097
x2788: Cal. error 0.5020, RMSE 0.6916, R2 -16.0382
x2789: Cal. error 0.5050, RMSE 0.8122, R2 -19.6040
x2790: Cal. error 0.5050, RMSE 0.7186, R2 -20.0228
x2791: Cal. error 0.5020, RMSE 0.6074, R2 -17.1667
x2792: Cal. error 0.5050, RMSE 0.7670, R2 -17.6669
x2793: Cal. error 0.5050, RMSE 0.8676, R2 -17.8530
x2794: Cal. error 0.5050, RMSE 0.7998, R2 -15.5638
x2795: Cal. error 0.5040, RMSE 0.7087, R2 -13.1406
x2796: Cal. error 0.5020, RMSE 0.6575, R2 -11.6205
x2797: Cal. error 0.5050, RMSE 0.7656, R2 -13.1880
x2798: Cal. error 0.5050, RMSE 0.8432, R2 -15.3659
x2799: Cal. error 0.5020, RMSE 0.6803, R2 -15.9588
x2800: Cal. error 0.5050, RMSE 0.6519, R2 -16.0252
x2801: Cal. error 0.5050, RMSE 0.6267, R2 -17.4287
x2802: Cal. error 0.5050, RMSE 0.8848, R2 -18.2957
x2803: Cal. error 0.5050, RMSE 0.8351, R2 -19.1444
x2804: Cal. error 0.4990, RMSE 0.7301, R2 -18.7083
x2805: Cal. error 0.4990, RMSE 0.6637, R2 -18.9221
x2806: Cal. error 0.5050, RMSE 0.6651, R2 -19.9846
x2807: Cal. error 0.5020, RMSE 0.7450, R2 -22.0929
x2808: Cal. error 0.5050, RMSE 0.8157, R2 -20.9011
x2809: Cal. error 0.4990, RMSE 0.7292, R2 -20.1823
x2810: Cal. error 0.5040, RMSE 0.6281, R2 -17.6709
x2811: Cal. error 0.5050, RMSE 0.5972, R2 -15.0439
x2812: Cal. error 0.5050, RMSE 0.6238, R2 -14.1460
x2813: Cal. error 0.5050, RMSE 0.6807, R2 -12.2569
x2814: Cal. error 0.5050, RMSE 0.6365, R2 -8.5325
x2815: Cal. error 0.5020, RMSE 0.6059, R2 -7.3841
x2816: Cal. error 0.5050, RMSE 0.4911, R2 -3.1281
x2817: Cal. error 0.5050, RMSE 0.4506, R2 -3.1880
x2818: Cal. error 0.5050, RMSE 0.4390, R2 -3.3960
x2819: Cal. error 0.5050, RMSE 0.4511, R2 -4.0485
x2820: Cal. error 0.5050, RMSE 0.4827, R2 -3.8692
x2821: Cal. error 0.4990, RMSE 0.4313, R2 -4.2578
x2822: Cal. error 0.5050, RMSE 0.5170, R2 -4.3288
x2823: Cal. error 0.4920, RMSE 0.4790, R2 -4.7598
x2824: Cal. error 0.5050, RMSE 0.5512, R2 -4.7115
x2825: Cal. error 0.5050, RMSE 0.5935, R2 -5.3864
x2826: Cal. error 0.5050, RMSE 0.6066, R2 -5.5818
x2827: Cal. error 0.5050, RMSE 0.5909, R2 -6.7884
x2828: Cal. error 0.5050, RMSE 0.7078, R2 -8.1071
x2829: Cal. error 0.5050, RMSE 0.7684, R2 -9.6560
x2830: Cal. error 0.5050, RMSE 0.7046, R2 -9.0200
x2831: Cal. error 0.5050, RMSE 0.7218, R2 -9.2786
x2832: Cal. error 0.5050, RMSE 0.6901, R2 -8.1476
x2833: Cal. error 0.5050, RMSE 0.6827, R2 -7.3161
x2834: Cal. error 0.5050, RMSE 0.6215, R2 -5.7761
x2835: Cal. error 0.5020, RMSE 0.5586, R2 -4.5050
x2836: Cal. error 0.5050, RMSE 0.4663, R2 -3.0434
x2837: Cal. error 0.5050, RMSE 0.4123, R2 -2.1495
x2838: Cal. error 0.5050, RMSE 0.3453, R2 -1.4106
x2839: Cal. error 0.5020, RMSE 0.3214, R2 -1.2353
x2840: Cal. error 0.5050, RMSE 0.3341, R2 -1.0814
x2841: Cal. error 0.5050, RMSE 0.3162, R2 -1.2721
x2842: Cal. error 0.5020, RMSE 0.3280, R2 -1.3551
x2843: Cal. error 0.5050, RMSE 0.3383, R2 -1.6735
x2844: Cal. error 0.5050, RMSE 0.3672, R2 -1.9854
x2845: Cal. error 0.4990, RMSE 0.4008, R2 -2.4488
x2846: Cal. error 0.5020, RMSE 0.4247, R2 -2.6080
x2847: Cal. error 0.5050, RMSE 0.4181, R2 -2.8604
x2848: Cal. error 0.5050, RMSE 0.3808, R2 -2.6301
x2849: Cal. error 0.5020, RMSE 0.3608, R2 -2.7737
x2850: Cal. error 0.5050, RMSE 0.3624, R2 -2.8711
x2851: Cal. error 0.5050, RMSE 0.4151, R2 -3.3982
x2852: Cal. error 0.5050, RMSE 0.3950, R2 -3.7869
x2853: Cal. error 0.5050, RMSE 0.4142, R2 -4.4335
x2854: Cal. error 0.5050, RMSE 0.4019, R2 -4.5008
x2855: Cal. error 0.5050, RMSE 0.4213, R2 -5.1698
x2856: Cal. error 0.5050, RMSE 0.4790, R2 -5.6706
x2857: Cal. error 0.5050, RMSE 0.5337, R2 -6.3618
x2858: Cal. error 0.5050, RMSE 0.5282, R2 -5.3600
x2859: Cal. error 0.5050, RMSE 0.4483, R2 -4.3365
x2860: Cal. error 0.5050, RMSE 0.4667, R2 -4.1076
x2861: Cal. error 0.5050, RMSE 0.5159, R2 -4.2263
x2862: Cal. error 0.5050, RMSE 0.4894, R2 -4.1852
x2863: Cal. error 0.5050, RMSE 0.4831, R2 -3.8264
x2864: Cal. error 0.5040, RMSE 0.4831, R2 -3.5198
x2865: Cal. error 0.4990, RMSE 0.4609, R2 -3.4693
x2866: Cal. error 0.5050, RMSE 0.3985, R2 -3.2106
x2867: Cal. error 0.5050, RMSE 0.4420, R2 -3.6334
x2868: Cal. error 0.5050, RMSE 0.4400, R2 -3.8358
x2869: Cal. error 0.4990, RMSE 0.4702, R2 -4.7900
x2870: Cal. error 0.5050, RMSE 0.4780, R2 -5.7150
x2871: Cal. error 0.5020, RMSE 0.5668, R2 -7.1473
x2872: Cal. error 0.5050, RMSE 0.5451, R2 -7.8793
x2873: Cal. error 0.5050, RMSE 0.5079, R2 -8.0726
x2874: Cal. error 0.5050, RMSE 0.4611, R2 -7.4336
x2875: Cal. error 0.5050, RMSE 0.4766, R2 -7.4510
x2876: Cal. error 0.5050, RMSE 0.4811, R2 -7.2740
x2877: Cal. error 0.5050, RMSE 0.4872, R2 -6.2475
x2878: Cal. error 0.5050, RMSE 0.4933, R2 -4.6652
x2879: Cal. error 0.5050, RMSE 0.4606, R2 -3.4855
x2880: Cal. error 0.5050, RMSE 0.4913, R2 -3.1492
x2881: Cal. error 0.5050, RMSE 0.4480, R2 -3.1754
x2882: Cal. error 0.5050, RMSE 0.4390, R2 -3.4201
x2883: Cal. error 0.5050, RMSE 0.4471, R2 -3.9365
x2884: Cal. error 0.5050, RMSE 0.4843, R2 -3.8857
x2885: Cal. error 0.4990, RMSE 0.4279, R2 -4.1592
x2886: Cal. error 0.5050, RMSE 0.5186, R2 -4.3301
x2887: Cal. error 0.4940, RMSE 0.4759, R2 -4.6339
x2888: Cal. error 0.5050, RMSE 0.5529, R2 -4.7030
x2889: Cal. error 0.5050, RMSE 0.5915, R2 -5.3103
x2890: Cal. error 0.5050, RMSE 0.6093, R2 -5.6194
x2891: Cal. error 0.5050, RMSE 0.5890, R2 -6.7338
x2892: Cal. error 0.5050, RMSE 0.7104, R2 -8.1864
x2893: Cal. error 0.5050, RMSE 0.7670, R2 -9.6394
x2894: Cal. error 0.5050, RMSE 0.7059, R2 -9.0766
x2895: Cal. error 0.5050, RMSE 0.7195, R2 -9.2144
x2896: Cal. error 0.5050, RMSE 0.6910, R2 -8.1667
x2897: Cal. error 0.5050, RMSE 0.6792, R2 -7.2333
x2898: Cal. error 0.5050, RMSE 0.6225, R2 -5.8095
x2899: Cal. error 0.4990, RMSE 0.5554, R2 -4.4638
x2900: Cal. error 0.5050, RMSE 0.4675, R2 -3.0824
x2901: Cal. error 0.5020, RMSE 0.4107, R2 -2.1527
x2902: Cal. error 0.5050, RMSE 0.3459, R2 -1.4628
x2903: Cal. error 0.5050, RMSE 0.3198, R2 -1.2555
x2904: Cal. error 0.5020, RMSE 0.3346, R2 -1.1179
x2905: Cal. error 0.5050, RMSE 0.3146, R2 -1.2662
x2906: Cal. error 0.5050, RMSE 0.3289, R2 -1.3672
x2907: Cal. error 0.5050, RMSE 0.3374, R2 -1.6459
x2908: Cal. error 0.5050, RMSE 0.3682, R2 -1.9699
x2909: Cal. error 0.5020, RMSE 0.4001, R2 -2.3728
x2910: Cal. error 0.5050, RMSE 0.4204, R2 -2.5349
x2911: Cal. error 0.5050, RMSE 0.4171, R2 -2.7541
x2912: Cal. error 0.5050, RMSE 0.3818, R2 -2.5902
x2913: Cal. error 0.5050, RMSE 0.3594, R2 -2.7188
x2914: Cal. error 0.5050, RMSE 0.3633, R2 -2.9040
x2915: Cal. error 0.5050, RMSE 0.4139, R2 -3.3948
x2916: Cal. error 0.5050, RMSE 0.3965, R2 -3.8371
x2917: Cal. error 0.5050, RMSE 0.4134, R2 -4.4139
x2918: Cal. error 0.5050, RMSE 0.4032, R2 -4.5365
x2919: Cal. error 0.5050, RMSE 0.4199, R2 -5.1300
x2920: Cal. error 0.5050, RMSE 0.4805, R2 -5.7105
x2921: Cal. error 0.5050, RMSE 0.5319, R2 -6.3139
x2922: Cal. error 0.5050, RMSE 0.5291, R2 -5.3757
x2923: Cal. error 0.5050, RMSE 0.4470, R2 -4.2555
x2924: Cal. error 0.5050, RMSE 0.4682, R2 -4.0462
x2925: Cal. error 0.5050, RMSE 0.5155, R2 -4.1688
x2926: Cal. error 0.5050, RMSE 0.4912, R2 -4.1835
x2927: Cal. error 0.5050, RMSE 0.4825, R2 -3.8226
x2928: Cal. error 0.5020, RMSE 0.4849, R2 -3.5533
x2929: Cal. error 0.5050, RMSE 0.4592, R2 -3.4365
x2930: Cal. error 0.5050, RMSE 0.3995, R2 -3.2322
x2931: Cal. error 0.5050, RMSE 0.4397, R2 -3.5884
x2932: Cal. error 0.5050, RMSE 0.4408, R2 -3.8527
x2933: Cal. error 0.4990, RMSE 0.4683, R2 -4.7275
x2934: Cal. error 0.5020, RMSE 0.4786, R2 -5.6782
x2935: Cal. error 0.5020, RMSE 0.5650, R2 -6.9850
x2936: Cal. error 0.5050, RMSE 0.5461, R2 -7.7919
x2937: Cal. error 0.5050, RMSE 0.5064, R2 -7.9593
x2938: Cal. error 0.5050, RMSE 0.4619, R2 -7.4363
x2939: Cal. error 0.5050, RMSE 0.4756, R2 -7.3615
x2940: Cal. error 0.5050, RMSE 0.4818, R2 -7.2485
x2941: Cal. error 0.5050, RMSE 0.4873, R2 -6.2240
x2942: Cal. error 0.5050, RMSE 0.4945, R2 -4.6903
x2943: Cal. error 0.5050, RMSE 0.4608, R2 -3.4920
x2944: Cal. error 0.5050, RMSE 0.4019, R2 -1.5219
x2945: Cal. error 0.5050, RMSE 0.3692, R2 -1.4607
x2946: Cal. error 0.5050, RMSE 0.3182, R2 -1.3876
x2947: Cal. error 0.5020, RMSE 0.3208, R2 -1.3805
x2948: Cal. error 0.5050, RMSE 0.3447, R2 -1.4292
x2949: Cal. error 0.4890, RMSE 0.3406, R2 -1.4607
x2950: Cal. error 0.4990, RMSE 0.3776, R2 -1.7535
