Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x2555: Cal. error 0.4940, RMSE 0.5301, R2 -7.0849
x2556: Cal. error 0.5020, RMSE 0.3966, R2 -6.8385
x2557: Cal. error 0.5020, RMSE 0.4618, R2 -7.3696
x2558: Cal. error 0.5020, RMSE 0.6107, R2 -9.4991
x2559: Cal. error 0.5050, RMSE 0.7487, R2 -10.5500
x2560: Cal. error 0.4390, RMSE 0.2180, R2 -0.1003
x2561: Cal. error 0.4680, RMSE 0.2355, R2 -0.7262
x2562: Cal. error 0.4780, RMSE 0.2748, R2 -1.1721
x2563: Cal. error 0.4780, RMSE 0.3353, R2 -1.7288
x2564: Cal. error 0.4840, RMSE 0.3876, R2 -2.5311
x2565: Cal. error 0.4840, RMSE 0.4026, R2 -2.3840
x2566: Cal. error 0.4870, RMSE 0.4115, R2 -1.9787
x2567: Cal. error 0.4810, RMSE 0.4022, R2 -1.8699
x2568: Cal. error 0.4750, RMSE 0.3956, R2 -2.2616
x2569: Cal. error 0.4830, RMSE 0.3928, R2 -2.6946
x2570: Cal. error 0.4750, RMSE 0.3745, R2 -3.0706
x2571: Cal. error 0.4820, RMSE 0.3434, R2 -3.6196
x2572: Cal. error 0.4870, RMSE 0.3809, R2 -4.7011
x2573: Cal. error 0.4910, RMSE 0.4536, R2 -6.0083
x2574: Cal. error 0.4780, RMSE 0.4402, R2 -6.0888
x2575: Cal. error 0.4640, RMSE 0.4186, R2 -4.7211
x2576: Cal. error 0.4330, RMSE 0.3350, R2 -3.1746
x2577: Cal. error 0.4420, RMSE 0.3814, R2 -3.0638
x2578: Cal. error 0.4090, RMSE 0.3601, R2 -2.4449
x2579: Cal. error 0.4270, RMSE 0.3950, R2 -2.7188
x2580: Cal. error 0.4370, RMSE 0.3441, R2 -2.5645
x2581: Cal. error 0.4580, RMSE 0.3324, R2 -2.7146
x2582: Cal. error 0.4680, RMSE 0.2494, R2 -2.3322
x2583: Cal. error 0.4620, RMSE 0.3048, R2 -2.3683
x2584: Cal. error 0.4640, RMSE 0.3410, R2 -2.3681
x2585: Cal. error 0.4510, RMSE 0.4363, R2 -2.8441
x2586: Cal. error 0.4480, RMSE 0.3888, R2 -2.8921
x2587: Cal. error 0.4550, RMSE 0.3685, R2 -3.0116
x2588: Cal. error 0.4530, RMSE 0.3653, R2 -2.8774
x2589: Cal. error 0.4470, RMSE 0.3486, R2 -2.8702
x2590: Cal. error 0.4500, RMSE 0.3830, R2 -2.6399
x2591: Cal. error 0.4430, RMSE 0.3247, R2 -2.1153
x2592: Cal. error 0.4290, RMSE 0.2634, R2 -1.6061
x2593: Cal. error 0.4330, RMSE 0.2583, R2 -1.3949
x2594: Cal. error 0.4230, RMSE 0.2743, R2 -1.2752
x2595: Cal. error 0.4390, RMSE 0.2959, R2 -1.4789
x2596: Cal. error 0.4340, RMSE 0.3264, R2 -2.0007
x2597: Cal. error 0.4380, RMSE 0.2939, R2 -2.2868
x2598: Cal. error 0.4260, RMSE 0.2814, R2 -2.3251
x2599: Cal. error 0.4200, RMSE 0.2645, R2 -2.0689
x2600: Cal. error 0.3880, RMSE 0.3108, R2 -1.6649
x2601: Cal. error 0.3820, RMSE 0.2768, R2 -1.3677
x2602: Cal. error 0.3700, RMSE 0.2759, R2 -1.0806
x2603: Cal. error 0.3610, RMSE 0.2855, R2 -1.1933
x2604: Cal. error 0.3970, RMSE 0.2270, R2 -1.4883
x2605: Cal. error 0.4240, RMSE 0.2926, R2 -2.1725
x2606: Cal. error 0.4410, RMSE 0.3609, R2 -2.9672
x2607: Cal. error 0.4450, RMSE 0.2718, R2 -3.1415
x2608: Cal. error 0.4530, RMSE 0.2986, R2 -3.3530
x2609: Cal. error 0.4650, RMSE 0.3003, R2 -4.0925
x2610: Cal. error 0.4740, RMSE 0.4512, R2 -4.8663
x2611: Cal. error 0.4890, RMSE 0.3595, R2 -5.2760
x2612: Cal. error 0.4880, RMSE 0.3072, R2 -5.1997
x2613: Cal. error 0.4890, RMSE 0.2827, R2 -4.9463
x2614: Cal. error 0.4840, RMSE 0.3104, R2 -4.5504
x2615: Cal. error 0.4870, RMSE 0.3787, R2 -4.2463
x2616: Cal. error 0.4840, RMSE 0.3613, R2 -3.5406
x2617: Cal. error 0.4810, RMSE 0.3611, R2 -3.5543
x2618: Cal. error 0.4710, RMSE 0.3486, R2 -2.9785
x2619: Cal. error 0.4720, RMSE 0.2834, R2 -2.1049
x2620: Cal. error 0.4720, RMSE 0.2417, R2 -1.7266
x2621: Cal. error 0.4750, RMSE 0.2386, R2 -1.4396
x2622: Cal. error 0.4570, RMSE 0.2713, R2 -1.1088
x2623: Cal. error 0.4680, RMSE 0.2744, R2 -0.8912
x2624: Cal. error 0.4800, RMSE 0.3551, R2 -1.9141
x2625: Cal. error 0.4970, RMSE 0.3945, R2 -3.8221
x2626: Cal. error 0.5040, RMSE 0.4777, R2 -5.4996
x2627: Cal. error 0.5010, RMSE 0.5621, R2 -6.5854
x2628: Cal. error 0.4880, RMSE 0.5937, R2 -7.2289
x2629: Cal. error 0.4850, RMSE 0.5798, R2 -5.9989
x2630: Cal. error 0.4950, RMSE 0.5776, R2 -4.8593
x2631: Cal. error 0.4970, RMSE 0.5527, R2 -4.4147
x2632: Cal. error 0.4990, RMSE 0.5481, R2 -5.2554
x2633: Cal. error 0.5050, RMSE 0.5476, R2 -6.1896
x2634: Cal. error 0.5050, RMSE 0.5315, R2 -7.3013
x2635: Cal. error 0.5050, RMSE 0.4892, R2 -8.4825
x2636: Cal. error 0.4990, RMSE 0.5493, R2 -10.8783
x2637: Cal. error 0.5020, RMSE 0.6469, R2 -13.2663
x2638: Cal. error 0.4940, RMSE 0.6250, R2 -13.3664
x2639: Cal. error 0.4750, RMSE 0.5834, R2 -10.1590
x2640: Cal. error 0.4700, RMSE 0.4611, R2 -6.9084
x2641: Cal. error 0.4740, RMSE 0.5120, R2 -6.3048
x2642: Cal. error 0.4570, RMSE 0.4927, R2 -5.4378
x2643: Cal. error 0.4850, RMSE 0.5365, R2 -5.9232
x2644: Cal. error 0.4820, RMSE 0.4652, R2 -5.6714
x2645: Cal. error 0.4880, RMSE 0.4445, R2 -5.8500
x2646: Cal. error 0.4820, RMSE 0.3347, R2 -5.1750
x2647: Cal. error 0.4820, RMSE 0.4157, R2 -5.3907
x2648: Cal. error 0.4850, RMSE 0.4685, R2 -5.4055
x2649: Cal. error 0.4850, RMSE 0.5906, R2 -6.0593
x2650: Cal. error 0.4880, RMSE 0.5287, R2 -6.1976
x2651: Cal. error 0.4880, RMSE 0.4945, R2 -6.2303
x2652: Cal. error 0.4820, RMSE 0.4855, R2 -5.8637
x2653: Cal. error 0.4840, RMSE 0.4580, R2 -5.7039
x2654: Cal. error 0.4850, RMSE 0.5022, R2 -5.2866
x2655: Cal. error 0.4850, RMSE 0.4267, R2 -4.4065
x2656: Cal. error 0.4700, RMSE 0.3457, R2 -3.5053
x2657: Cal. error 0.4630, RMSE 0.3350, R2 -3.0309
x2658: Cal. error 0.4700, RMSE 0.3630, R2 -2.9790
x2659: Cal. error 0.4600, RMSE 0.3964, R2 -3.4407
x2660: Cal. error 0.4700, RMSE 0.4433, R2 -4.5233
x2661: Cal. error 0.4740, RMSE 0.4035, R2 -5.1913
x2662: Cal. error 0.4820, RMSE 0.3923, R2 -5.4634
x2663: Cal. error 0.4990, RMSE 0.3683, R2 -4.9448
x2664: Cal. error 0.4910, RMSE 0.4341, R2 -4.1745
x2665: Cal. error 0.4640, RMSE 0.3800, R2 -3.4476
x2666: Cal. error 0.4430, RMSE 0.3773, R2 -2.8831
x2667: Cal. error 0.4490, RMSE 0.3850, R2 -2.9644
x2668: Cal. error 0.4600, RMSE 0.3063, R2 -3.4610
x2669: Cal. error 0.4490, RMSE 0.4001, R2 -4.8014
x2670: Cal. error 0.4710, RMSE 0.5072, R2 -6.7360
x2671: Cal. error 0.4880, RMSE 0.3852, R2 -7.3297
x2672: Cal. error 0.4910, RMSE 0.4242, R2 -7.7963
x2673: Cal. error 0.5020, RMSE 0.4160, R2 -8.8029
x2674: Cal. error 0.5050, RMSE 0.6167, R2 -10.0849
x2675: Cal. error 0.5020, RMSE 0.4812, R2 -10.1941
x2676: Cal. error 0.4990, RMSE 0.4006, R2 -9.5153
x2677: Cal. error 0.4970, RMSE 0.3572, R2 -8.4874
x2678: Cal. error 0.4990, RMSE 0.3856, R2 -7.5751
x2679: Cal. error 0.4980, RMSE 0.4697, R2 -7.0659
x2680: Cal. error 0.4940, RMSE 0.4500, R2 -6.0321
x2681: Cal. error 0.4950, RMSE 0.4372, R2 -5.6508
x2682: Cal. error 0.4880, RMSE 0.4154, R2 -4.6187
x2683: Cal. error 0.4890, RMSE 0.3437, R2 -3.5433
x2684: Cal. error 0.4910, RMSE 0.3089, R2 -3.4411
x2685: Cal. error 0.4880, RMSE 0.3159, R2 -3.2694
x2686: Cal. error 0.4940, RMSE 0.3683, R2 -2.8821
x2687: Cal. error 0.4840, RMSE 0.3853, R2 -2.7278
x2688: Cal. error 0.3710, RMSE 0.1678, R2 0.3393
x2689: Cal. error 0.4410, RMSE 0.1738, R2 0.1792
x2690: Cal. error 0.4640, RMSE 0.2012, R2 -0.0833
x2691: Cal. error 0.4630, RMSE 0.2296, R2 -0.5606
x2692: Cal. error 0.4580, RMSE 0.3011, R2 -1.0119
x2693: Cal. error 0.4700, RMSE 0.2881, R2 -0.9970
x2694: Cal. error 0.4840, RMSE 0.2726, R2 -0.7724
x2695: Cal. error 0.4720, RMSE 0.2413, R2 -0.4046
x2696: Cal. error 0.4820, RMSE 0.2558, R2 -0.3233
x2697: Cal. error 0.4720, RMSE 0.2321, R2 -0.3172
x2698: Cal. error 0.4650, RMSE 0.2683, R2 -0.5339
x2699: Cal. error 0.4740, RMSE 0.2690, R2 -0.8642
x2700: Cal. error 0.4710, RMSE 0.3052, R2 -1.3874
x2701: Cal. error 0.4790, RMSE 0.3138, R2 -1.8247
x2702: Cal. error 0.4810, RMSE 0.3387, R2 -2.0676
x2703: Cal. error 0.4350, RMSE 0.3077, R2 -1.4475
x2704: Cal. error 0.3710, RMSE 0.2552, R2 -0.7027
x2705: Cal. error 0.3590, RMSE 0.2485, R2 -0.4967
x2706: Cal. error 0.3540, RMSE 0.2553, R2 -0.2614
x2707: Cal. error 0.3610, RMSE 0.2701, R2 -0.1730
x2708: Cal. error 0.3410, RMSE 0.2561, R2 -0.1175
x2709: Cal. error 0.3850, RMSE 0.2211, R2 -0.1232
x2710: Cal. error 0.4100, RMSE 0.2053, R2 -0.0700
x2711: Cal. error 0.3910, RMSE 0.1908, R2 0.0271
x2712: Cal. error 0.3890, RMSE 0.1890, R2 0.1083
x2713: Cal. error 0.3990, RMSE 0.1991, R2 0.0803
x2714: Cal. error 0.3960, RMSE 0.1969, R2 0.0418
x2715: Cal. error 0.4020, RMSE 0.1960, R2 -0.0742
x2716: Cal. error 0.4290, RMSE 0.2079, R2 -0.2086
x2717: Cal. error 0.4370, RMSE 0.2403, R2 -0.3852
x2718: Cal. error 0.4500, RMSE 0.2378, R2 -0.4373
x2719: Cal. error 0.4370, RMSE 0.1916, R2 -0.2797
x2720: Cal. error 0.4200, RMSE 0.1610, R2 -0.0461
x2721: Cal. error 0.3990, RMSE 0.1511, R2 0.0553
x2722: Cal. error 0.4140, RMSE 0.1581, R2 0.0644
x2723: Cal. error 0.3950, RMSE 0.1884, R2 -0.1744
x2724: Cal. error 0.4160, RMSE 0.1996, R2 -0.4233
x2725: Cal. error 0.4090, RMSE 0.2340, R2 -0.7129
x2726: Cal. error 0.3950, RMSE 0.2033, R2 -0.6831
x2727: Cal. error 0.3980, RMSE 0.1623, R2 -0.2964
x2728: Cal. error 0.3610, RMSE 0.1899, R2 -0.1438
x2729: Cal. error 0.3460, RMSE 0.2117, R2 -0.1224
x2730: Cal. error 0.3390, RMSE 0.1926, R2 0.0393
x2731: Cal. error 0.3270, RMSE 0.1809, R2 0.0735
x2732: Cal. error 0.3580, RMSE 0.1814, R2 0.0273
x2733: Cal. error 0.3930, RMSE 0.2216, R2 -0.2016
x2734: Cal. error 0.3950, RMSE 0.2387, R2 -0.3129
x2735: Cal. error 0.4130, RMSE 0.1854, R2 -0.2570
x2736: Cal. error 0.4090, RMSE 0.1746, R2 -0.2205
x2737: Cal. error 0.4000, RMSE 0.1661, R2 -0.2960
x2738: Cal. error 0.4090, RMSE 0.2410, R2 -0.4334
x2739: Cal. error 0.4450, RMSE 0.2427, R2 -0.7038
x2740: Cal. error 0.4790, RMSE 0.2260, R2 -0.8896
x2741: Cal. error 0.4740, RMSE 0.2140, R2 -1.0719
x2742: Cal. error 0.4750, RMSE 0.2205, R2 -1.3154
x2743: Cal. error 0.4820, RMSE 0.2562, R2 -1.7539
x2744: Cal. error 0.4580, RMSE 0.2869, R2 -1.7327
x2745: Cal. error 0.4720, RMSE 0.2660, R2 -1.8423
x2746: Cal. error 0.4580, RMSE 0.2271, R2 -1.4596
x2747: Cal. error 0.4630, RMSE 0.2125, R2 -1.0486
x2748: Cal. error 0.4680, RMSE 0.2248, R2 -0.9849
x2749: Cal. error 0.4550, RMSE 0.2489, R2 -0.7786
x2750: Cal. error 0.4450, RMSE 0.2370, R2 -0.3229
x2751: Cal. error 0.4430, RMSE 0.2117, R2 -0.0244
x2752: Cal. error 0.4260, RMSE 0.2699, R2 -0.7087
x2753: Cal. error 0.4800, RMSE 0.2977, R2 -1.4073
x2754: Cal. error 0.4920, RMSE 0.3637, R2 -2.5276
x2755: Cal. error 0.4940, RMSE 0.4015, R2 -3.7288
x2756: Cal. error 0.4780, RMSE 0.4864, R2 -4.2009
x2757: Cal. error 0.4740, RMSE 0.4371, R2 -3.5697
x2758: Cal. error 0.4850, RMSE 0.3985, R2 -2.7741
x2759: Cal. error 0.4940, RMSE 0.3564, R2 -2.0528
x2760: Cal. error 0.4950, RMSE 0.3807, R2 -1.9176
x2761: Cal. error 0.4940, RMSE 0.3424, R2 -1.8500
x2762: Cal. error 0.4910, RMSE 0.3917, R2 -2.2541
x2763: Cal. error 0.4970, RMSE 0.3985, R2 -3.0962
x2764: Cal. error 0.5020, RMSE 0.4445, R2 -4.0771
x2765: Cal. error 0.4990, RMSE 0.4613, R2 -5.1032
x2766: Cal. error 0.5040, RMSE 0.4991, R2 -5.6497
x2767: Cal. error 0.4910, RMSE 0.4647, R2 -4.5688
x2768: Cal. error 0.4380, RMSE 0.3807, R2 -2.7797
x2769: Cal. error 0.4430, RMSE 0.3600, R2 -2.1358
x2770: Cal. error 0.4400, RMSE 0.3741, R2 -1.7107
x2771: Cal. error 0.4530, RMSE 0.3956, R2 -1.5332
x2772: Cal. error 0.4360, RMSE 0.3648, R2 -1.3021
x2773: Cal. error 0.4340, RMSE 0.3080, R2 -1.2255
x2774: Cal. error 0.4150, RMSE 0.2877, R2 -1.1594
x2775: Cal. error 0.4290, RMSE 0.2766, R2 -1.0983
x2776: Cal. error 0.4300, RMSE 0.2810, R2 -1.0026
x2777: Cal. error 0.4560, RMSE 0.2960, R2 -1.0395
x2778: Cal. error 0.4700, RMSE 0.2919, R2 -1.1021
x2779: Cal. error 0.4670, RMSE 0.2862, R2 -1.2798
x2780: Cal. error 0.4650, RMSE 0.2919, R2 -1.3662
x2781: Cal. error 0.4730, RMSE 0.3316, R2 -1.6117
x2782: Cal. error 0.4750, RMSE 0.3276, R2 -1.6972
x2783: Cal. error 0.4770, RMSE 0.2725, R2 -1.5633
x2784: Cal. error 0.4630, RMSE 0.2284, R2 -1.0952
x2785: Cal. error 0.4610, RMSE 0.2117, R2 -0.8536
x2786: Cal. error 0.4440, RMSE 0.2215, R2 -0.8372
x2787: Cal. error 0.4430, RMSE 0.2672, R2 -1.3592
x2788: Cal. error 0.4700, RMSE 0.2793, R2 -1.7797
x2789: Cal. error 0.4650, RMSE 0.3249, R2 -2.2968
x2790: Cal. error 0.4710, RMSE 0.2871, R2 -2.3556
x2791: Cal. error 0.4750, RMSE 0.2363, R2 -1.7481
x2792: Cal. error 0.4510, RMSE 0.2785, R2 -1.4606
x2793: Cal. error 0.4430, RMSE 0.3069, R2 -1.3599
x2794: Cal. error 0.4170, RMSE 0.2769, R2 -0.9857
x2795: Cal. error 0.4020, RMSE 0.2549, R2 -0.8293
x2796: Cal. error 0.3960, RMSE 0.2506, R2 -0.8339
x2797: Cal. error 0.4200, RMSE 0.3100, R2 -1.3258
x2798: Cal. error 0.4360, RMSE 0.3490, R2 -1.8034
x2799: Cal. error 0.4610, RMSE 0.2807, R2 -1.8875
x2800: Cal. error 0.4880, RMSE 0.2660, R2 -1.8345
x2801: Cal. error 0.4850, RMSE 0.2491, R2 -1.9107
x2802: Cal. error 0.4970, RMSE 0.3559, R2 -2.1222
x2803: Cal. error 0.4940, RMSE 0.3492, R2 -2.5226
x2804: Cal. error 0.4940, RMSE 0.3106, R2 -2.5678
x2805: Cal. error 0.4990, RMSE 0.2841, R2 -2.6505
x2806: Cal. error 0.4840, RMSE 0.2883, R2 -2.9438
x2807: Cal. error 0.4840, RMSE 0.3407, R2 -3.8295
x2808: Cal. error 0.4800, RMSE 0.3829, R2 -3.8259
x2809: Cal. error 0.4800, RMSE 0.3481, R2 -3.8275
x2810: Cal. error 0.4820, RMSE 0.2917, R2 -3.0281
x2811: Cal. error 0.4710, RMSE 0.2774, R2 -2.4620
x2812: Cal. error 0.4850, RMSE 0.2987, R2 -2.4729
x2813: Cal. error 0.4880, RMSE 0.3347, R2 -2.2049
x2814: Cal. error 0.4600, RMSE 0.3158, R2 -1.3475
x2815: Cal. error 0.4540, RMSE 0.2872, R2 -0.8834
x2816: Cal. error 0.3300, RMSE 0.1686, R2 0.5134
x2817: Cal. error 0.4190, RMSE 0.1716, R2 0.3925
x2818: Cal. error 0.4170, RMSE 0.1860, R2 0.2111
x2819: Cal. error 0.4470, RMSE 0.2178, R2 -0.1764
x2820: Cal. error 0.4470, RMSE 0.2800, R2 -0.6387
x2821: Cal. error 0.4670, RMSE 0.2428, R2 -0.6667
x2822: Cal. error 0.4720, RMSE 0.2803, R2 -0.5668
x2823: Cal. error 0.4610, RMSE 0.2136, R2 -0.1454
x2824: Cal. error 0.4640, RMSE 0.2186, R2 0.1016
x2825: Cal. error 0.4720, RMSE 0.2172, R2 0.1448
x2826: Cal. error 0.4580, RMSE 0.2260, R2 0.0866
x2827: Cal. error 0.4600, RMSE 0.2314, R2 -0.1939
x2828: Cal. error 0.4740, RMSE 0.3106, R2 -0.7539
x2829: Cal. error 0.4850, RMSE 0.3491, R2 -1.2000
x2830: Cal. error 0.4790, RMSE 0.3278, R2 -1.1683
x2831: Cal. error 0.4840, RMSE 0.3239, R2 -1.0699
x2832: Cal. error 0.4620, RMSE 0.2931, R2 -0.6498
x2833: Cal. error 0.4410, RMSE 0.2620, R2 -0.2246
x2834: Cal. error 0.4210, RMSE 0.2339, R2 0.0407
x2835: Cal. error 0.4070, RMSE 0.2085, R2 0.2329
x2836: Cal. error 0.3860, RMSE 0.1863, R2 0.3544
x2837: Cal. error 0.3630, RMSE 0.1692, R2 0.4696
x2838: Cal. error 0.3140, RMSE 0.1543, R2 0.5190
x2839: Cal. error 0.3470, RMSE 0.1423, R2 0.5619
x2840: Cal. error 0.3310, RMSE 0.1429, R2 0.6191
x2841: Cal. error 0.3000, RMSE 0.1278, R2 0.6289
x2842: Cal. error 0.3240, RMSE 0.1299, R2 0.6308
x2843: Cal. error 0.3480, RMSE 0.1367, R2 0.5632
x2844: Cal. error 0.3860, RMSE 0.1559, R2 0.4618
x2845: Cal. error 0.4160, RMSE 0.1747, R2 0.3446
x2846: Cal. error 0.4340, RMSE 0.1882, R2 0.2912
x2847: Cal. error 0.4270, RMSE 0.1767, R2 0.3101
x2848: Cal. error 0.4090, RMSE 0.1513, R2 0.4265
x2849: Cal. error 0.3730, RMSE 0.1331, R2 0.4868
x2850: Cal. error 0.3590, RMSE 0.1301, R2 0.5008
x2851: Cal. error 0.3400, RMSE 0.1464, R2 0.4530
x2852: Cal. error 0.3410, RMSE 0.1399, R2 0.3992
x2853: Cal. error 0.3900, RMSE 0.1465, R2 0.3208
x2854: Cal. error 0.3830, RMSE 0.1441, R2 0.2932
x2855: Cal. error 0.3800, RMSE 0.1416, R2 0.3032
x2856: Cal. error 0.3750, RMSE 0.1526, R2 0.3230
x2857: Cal. error 0.3400, RMSE 0.1596, R2 0.3414
x2858: Cal. error 0.3250, RMSE 0.1575, R2 0.4345
x2859: Cal. error 0.3280, RMSE 0.1400, R2 0.4797
x2860: Cal. error 0.3380, RMSE 0.1563, R2 0.4275
x2861: Cal. error 0.3540, RMSE 0.1796, R2 0.3667
x2862: Cal. error 0.3690, RMSE 0.1755, R2 0.3330
x2863: Cal. error 0.3520, RMSE 0.1685, R2 0.4127
x2864: Cal. error 0.3550, RMSE 0.1689, R2 0.4474
x2865: Cal. error 0.3510, RMSE 0.1592, R2 0.4664
x2866: Cal. error 0.3640, RMSE 0.1445, R2 0.4462
x2867: Cal. error 0.3960, RMSE 0.1635, R2 0.3663
x2868: Cal. error 0.4390, RMSE 0.1657, R2 0.3143
x2869: Cal. error 0.4230, RMSE 0.1747, R2 0.2006
x2870: Cal. error 0.4440, RMSE 0.1824, R2 0.0219
x2871: Cal. error 0.4610, RMSE 0.2167, R2 -0.1910
x2872: Cal. error 0.4470, RMSE 0.2090, R2 -0.3053
x2873: Cal. error 0.4540, RMSE 0.1982, R2 -0.3817
x2874: Cal. error 0.4570, RMSE 0.1809, R2 -0.2976
x2875: Cal. error 0.4550, RMSE 0.1837, R2 -0.2557
x2876: Cal. error 0.4620, RMSE 0.1884, R2 -0.2688
x2877: Cal. error 0.4500, RMSE 0.1939, R2 -0.1485
x2878: Cal. error 0.4290, RMSE 0.2084, R2 -0.0117
x2879: Cal. error 0.4020, RMSE 0.1812, R2 0.3056
x2880: Cal. error 0.3810, RMSE 0.2621, R2 -0.1811
x2881: Cal. error 0.4470, RMSE 0.2809, R2 -0.6410
x2882: Cal. error 0.4770, RMSE 0.3221, R2 -1.3797
x2883: Cal. error 0.4880, RMSE 0.3667, R2 -2.3217
x2884: Cal. error 0.4650, RMSE 0.4464, R2 -3.1511
x2885: Cal. error 0.4710, RMSE 0.3658, R2 -2.7702
x2886: Cal. error 0.4840, RMSE 0.4224, R2 -2.5357
x2887: Cal. error 0.4820, RMSE 0.3261, R2 -1.6458
x2888: Cal. error 0.4920, RMSE 0.3452, R2 -1.2238
x2889: Cal. error 0.4940, RMSE 0.3353, R2 -1.0279
x2890: Cal. error 0.4970, RMSE 0.3516, R2 -1.2042
x2891: Cal. error 0.4910, RMSE 0.3497, R2 -1.7254
x2892: Cal. error 0.5020, RMSE 0.4628, R2 -2.8981
x2893: Cal. error 0.5020, RMSE 0.5136, R2 -3.7719
x2894: Cal. error 0.5020, RMSE 0.4997, R2 -4.0481
x2895: Cal. error 0.5020, RMSE 0.4910, R2 -3.7563
x2896: Cal. error 0.4990, RMSE 0.4505, R2 -2.8965
x2897: Cal. error 0.4940, RMSE 0.3970, R2 -1.8128
x2898: Cal. error 0.4910, RMSE 0.3603, R2 -1.2810
x2899: Cal. error 0.4640, RMSE 0.3145, R2 -0.7516
x2900: Cal. error 0.4090, RMSE 0.2745, R2 -0.4070
x2901: Cal. error 0.3650, RMSE 0.2424, R2 -0.0985
x2902: Cal. error 0.3280, RMSE 0.2233, R2 -0.0259
x2903: Cal. error 0.3610, RMSE 0.2092, R2 0.0342
x2904: Cal. error 0.3540, RMSE 0.2203, R2 0.0819
x2905: Cal. error 0.3570, RMSE 0.1987, R2 0.0958
x2906: Cal. error 0.3650, RMSE 0.2053, R2 0.0776
x2907: Cal. error 0.3750, RMSE 0.2067, R2 0.0069
x2908: Cal. error 0.3920, RMSE 0.2256, R2 -0.1146
x2909: Cal. error 0.4120, RMSE 0.2414, R2 -0.2281
x2910: Cal. error 0.4260, RMSE 0.2653, R2 -0.4080
x2911: Cal. error 0.4390, RMSE 0.2642, R2 -0.5057
x2912: Cal. error 0.4290, RMSE 0.2375, R2 -0.3890
x2913: Cal. error 0.4410, RMSE 0.2060, R2 -0.2218
x2914: Cal. error 0.4360, RMSE 0.2018, R2 -0.2040
x2915: Cal. error 0.4200, RMSE 0.2228, R2 -0.2738
x2916: Cal. error 0.4090, RMSE 0.2077, R2 -0.3278
x2917: Cal. error 0.4320, RMSE 0.2096, R2 -0.3913
x2918: Cal. error 0.4370, RMSE 0.2109, R2 -0.5144
x2919: Cal. error 0.4260, RMSE 0.2162, R2 -0.6252
x2920: Cal. error 0.4150, RMSE 0.2418, R2 -0.7002
x2921: Cal. error 0.4290, RMSE 0.2531, R2 -0.6556
x2922: Cal. error 0.4170, RMSE 0.2504, R2 -0.4279
x2923: Cal. error 0.4080, RMSE 0.2119, R2 -0.1810
x2924: Cal. error 0.4240, RMSE 0.2291, R2 -0.2084
x2925: Cal. error 0.3910, RMSE 0.2614, R2 -0.3288
x2926: Cal. error 0.3960, RMSE 0.2682, R2 -0.5458
x2927: Cal. error 0.3980, RMSE 0.2656, R2 -0.4620
x2928: Cal. error 0.4230, RMSE 0.2740, R2 -0.4540
x2929: Cal. error 0.4390, RMSE 0.2534, R2 -0.3515
x2930: Cal. error 0.4340, RMSE 0.2284, R2 -0.3839
x2931: Cal. error 0.4460, RMSE 0.2477, R2 -0.4563
x2932: Cal. error 0.4490, RMSE 0.2399, R2 -0.4376
x2933: Cal. error 0.4390, RMSE 0.2411, R2 -0.5180
x2934: Cal. error 0.4510, RMSE 0.2522, R2 -0.8542
x2935: Cal. error 0.4630, RMSE 0.3047, R2 -1.3218
x2936: Cal. error 0.4560, RMSE 0.3033, R2 -1.7130
x2937: Cal. error 0.4810, RMSE 0.2828, R2 -1.7943
x2938: Cal. error 0.4740, RMSE 0.2596, R2 -1.6634
x2939: Cal. error 0.4780, RMSE 0.2638, R2 -1.5723
x2940: Cal. error 0.4710, RMSE 0.2725, R2 -1.6390
x2941: Cal. error 0.4680, RMSE 0.2738, R2 -1.2806
x2942: Cal. error 0.4300, RMSE 0.2766, R2 -0.7801
x2943: Cal. error 0.3950, RMSE 0.2441, R2 -0.2601
x2944: Cal. error 0.3200, RMSE 0.1687, R2 0.5557
x2945: Cal. error 0.4100, RMSE 0.1662, R2 0.5010
x2946: Cal. error 0.3900, RMSE 0.1645, R2 0.3618
x2947: Cal. error 0.4420, RMSE 0.1942, R2 0.1277
x2948: Cal. error 0.4220, RMSE 0.2336, R2 -0.1156
x2949: Cal. error 0.4410, RMSE 0.2267, R2 -0.0906
x2950: Cal. error 0.4270, RMSE 0.2341, R2 -0.0581
x2951: Cal. error 0.4630, RMSE 0.2307, R2 0.0931
x2952: Cal. error 0.4700, RMSE 0.1918, R2 0.3041
x2953: Cal. error 0.4410, RMSE 0.1843, R2 0.3538
x2954: Cal. error 0.4060, RMSE 0.1981, R2 0.3132
x2955: Cal. error 0.4430, RMSE 0.2062, R2 0.1434
x2956: Cal. error 0.4550, RMSE 0.2413, R2 -0.1516
x2957: Cal. error 0.4600, RMSE 0.2609, R2 -0.4585
x2958: Cal. error 0.4770, RMSE 0.2589, R2 -0.5163
x2959: Cal. error 0.4570, RMSE 0.2441, R2 -0.2987
x2960: Cal. error 0.4400, RMSE 0.2125, R2 0.0763
x2961: Cal. error 0.4160, RMSE 0.1996, R2 0.3164
x2962: Cal. error 0.3760, RMSE 0.1647, R2 0.4935
x2963: Cal. error 0.3400, RMSE 0.1460, R2 0.5970
x2964: Cal. error 0.3170, RMSE 0.1244, R2 0.6827
x2965: Cal. error 0.2650, RMSE 0.1166, R2 0.7271
x2966: Cal. error 0.2760, RMSE 0.1170, R2 0.7360
