Calibration metrics:
x2551: Cal. error 0.5050, RMSE 1.2713, R2 -37.9391
x2552: Cal. error 0.5050, RMSE 1.1279, R2 -30.2530
x2553: Cal. error 0.5050, RMSE 1.0636, R2 -25.1017
x2554: Cal. error 0.5050, RMSE 0.9245, R2 -23.4701
x2555: Cal. error 0.5050, RMSE 0.9280, R2 -23.7735
x2556: Cal. error 0.5020, RMSE 0.6636, R2 -20.9512
x2557: Cal. error 0.5020, RMSE 0.6501, R2 -15.5845
x2558: Cal. error 0.5050, RMSE 0.6331, R2 -10.2818
x2559: Cal. error 0.5020, RMSE 0.6649, R2 -8.1098
x2560: Cal. error 0.4540, RMSE 0.2945, R2 -1.0068
x2561: Cal. error 0.4650, RMSE 0.2860, R2 -1.5453
x2562: Cal. error 0.4740, RMSE 0.3041, R2 -1.6590
x2563: Cal. error 0.4770, RMSE 0.3556, R2 -2.0689
x2564: Cal. error 0.4820, RMSE 0.3991, R2 -2.7438
x2565: Cal. error 0.4850, RMSE 0.4449, R2 -3.1331
x2566: Cal. error 0.4850, RMSE 0.4686, R2 -2.8623
x2567: Cal. error 0.4850, RMSE 0.4687, R2 -2.8980
x2568: Cal. error 0.4850, RMSE 0.4567, R2 -3.3470
x2569: Cal. error 0.4850, RMSE 0.4340, R2 -3.5112
x2570: Cal. error 0.4820, RMSE 0.3989, R2 -3.6190
x2571: Cal. error 0.4820, RMSE 0.3705, R2 -4.3763
x2572: Cal. error 0.4850, RMSE 0.4172, R2 -5.8411
x2573: Cal. error 0.4850, RMSE 0.5071, R2 -7.7598
x2574: Cal. error 0.4820, RMSE 0.5052, R2 -8.3367
x2575: Cal. error 0.4840, RMSE 0.5161, R2 -7.6968
x2576: Cal. error 0.4790, RMSE 0.4394, R2 -6.1807
x2577: Cal. error 0.4850, RMSE 0.5059, R2 -6.1484
x2578: Cal. error 0.4740, RMSE 0.4799, R2 -5.1186
x2579: Cal. error 0.4690, RMSE 0.5141, R2 -5.3018
x2580: Cal. error 0.4690, RMSE 0.4261, R2 -4.4649
x2581: Cal. error 0.4650, RMSE 0.3915, R2 -4.1543
x2582: Cal. error 0.4670, RMSE 0.2863, R2 -3.3908
x2583: Cal. error 0.4620, RMSE 0.3579, R2 -3.6441
x2584: Cal. error 0.4620, RMSE 0.4044, R2 -3.7358
x2585: Cal. error 0.4650, RMSE 0.5057, R2 -4.1647
x2586: Cal. error 0.4650, RMSE 0.4502, R2 -4.2207
x2587: Cal. error 0.4750, RMSE 0.4283, R2 -4.4204
x2588: Cal. error 0.4770, RMSE 0.4255, R2 -4.2612
x2589: Cal. error 0.4870, RMSE 0.4014, R2 -4.1306
x2590: Cal. error 0.4790, RMSE 0.4352, R2 -3.7000
x2591: Cal. error 0.4780, RMSE 0.3768, R2 -3.1943
x2592: Cal. error 0.4810, RMSE 0.3097, R2 -2.6048
x2593: Cal. error 0.4740, RMSE 0.3000, R2 -2.2299
x2594: Cal. error 0.4570, RMSE 0.3207, R2 -2.1103
x2595: Cal. error 0.4620, RMSE 0.3496, R2 -2.4609
x2596: Cal. error 0.4770, RMSE 0.3881, R2 -3.2424
x2597: Cal. error 0.4710, RMSE 0.3542, R2 -3.7727
x2598: Cal. error 0.4780, RMSE 0.3547, R2 -4.2815
x2599: Cal. error 0.4790, RMSE 0.3523, R2 -4.4435
x2600: Cal. error 0.4730, RMSE 0.4484, R2 -4.5486
x2601: Cal. error 0.4480, RMSE 0.4103, R2 -4.2024
x2602: Cal. error 0.4410, RMSE 0.4184, R2 -3.7842
x2603: Cal. error 0.4550, RMSE 0.4197, R2 -3.7398
x2604: Cal. error 0.4740, RMSE 0.3218, R2 -4.0012
x2605: Cal. error 0.4650, RMSE 0.4022, R2 -4.9933
x2606: Cal. error 0.4820, RMSE 0.4997, R2 -6.6060
x2607: Cal. error 0.4890, RMSE 0.3809, R2 -7.1331
x2608: Cal. error 0.4870, RMSE 0.4168, R2 -7.4805
x2609: Cal. error 0.4870, RMSE 0.4011, R2 -8.0860
x2610: Cal. error 0.4890, RMSE 0.5821, R2 -8.7620
x2611: Cal. error 0.4890, RMSE 0.4456, R2 -8.6447
x2612: Cal. error 0.4890, RMSE 0.3635, R2 -7.6805
x2613: Cal. error 0.4950, RMSE 0.3256, R2 -6.8859
x2614: Cal. error 0.4920, RMSE 0.3625, R2 -6.5709
x2615: Cal. error 0.4920, RMSE 0.4543, R2 -6.5492
x2616: Cal. error 0.4950, RMSE 0.4317, R2 -5.4803
x2617: Cal. error 0.4890, RMSE 0.4272, R2 -5.3744
x2618: Cal. error 0.4890, RMSE 0.4174, R2 -4.7024
x2619: Cal. error 0.4920, RMSE 0.3625, R2 -4.0780
x2620: Cal. error 0.4890, RMSE 0.3141, R2 -3.6064
x2621: Cal. error 0.4890, RMSE 0.2991, R2 -2.8340
x2622: Cal. error 0.4770, RMSE 0.3078, R2 -1.7139
x2623: Cal. error 0.4770, RMSE 0.3186, R2 -1.5492
x2624: Cal. error 0.4770, RMSE 0.4316, R2 -3.3053
x2625: Cal. error 0.4990, RMSE 0.4809, R2 -6.1665
x2626: Cal. error 0.5050, RMSE 0.5775, R2 -8.5020
x2627: Cal. error 0.5050, RMSE 0.6918, R2 -10.4885
x2628: Cal. error 0.5020, RMSE 0.7349, R2 -11.6073
x2629: Cal. error 0.4950, RMSE 0.7881, R2 -11.9319
x2630: Cal. error 0.5020, RMSE 0.8087, R2 -10.4865
x2631: Cal. error 0.5020, RMSE 0.7661, R2 -9.4031
x2632: Cal. error 0.5020, RMSE 0.7295, R2 -10.0793
x2633: Cal. error 0.5050, RMSE 0.6827, R2 -10.1738
x2634: Cal. error 0.5050, RMSE 0.6227, R2 -10.3950
x2635: Cal. error 0.5050, RMSE 0.5765, R2 -12.1680
x2636: Cal. error 0.5050, RMSE 0.6710, R2 -16.7272
x2637: Cal. error 0.5020, RMSE 0.8429, R2 -23.2188
x2638: Cal. error 0.5050, RMSE 0.8637, R2 -26.4312
x2639: Cal. error 0.5050, RMSE 0.8762, R2 -24.1696
x2640: Cal. error 0.5050, RMSE 0.7453, R2 -19.6630
x2641: Cal. error 0.4990, RMSE 0.8459, R2 -18.9384
x2642: Cal. error 0.4990, RMSE 0.8131, R2 -16.5379
x2643: Cal. error 0.4990, RMSE 0.8537, R2 -16.5296
x2644: Cal. error 0.4870, RMSE 0.7030, R2 -14.2348
x2645: Cal. error 0.4990, RMSE 0.6365, R2 -13.0475
x2646: Cal. error 0.4990, RMSE 0.4656, R2 -10.9494
x2647: Cal. error 0.4970, RMSE 0.5785, R2 -11.3768
x2648: Cal. error 0.4850, RMSE 0.6559, R2 -11.5547
x2649: Cal. error 0.4850, RMSE 0.8141, R2 -12.4129
x2650: Cal. error 0.4970, RMSE 0.7259, R2 -12.5686
x2651: Cal. error 0.4990, RMSE 0.6869, R2 -12.9507
x2652: Cal. error 0.4970, RMSE 0.6881, R2 -12.7864
x2653: Cal. error 0.5020, RMSE 0.6528, R2 -12.6199
x2654: Cal. error 0.5020, RMSE 0.7219, R2 -11.9904
x2655: Cal. error 0.5010, RMSE 0.6304, R2 -10.7996
x2656: Cal. error 0.4970, RMSE 0.5245, R2 -9.3678
x2657: Cal. error 0.4940, RMSE 0.5070, R2 -8.2334
x2658: Cal. error 0.4920, RMSE 0.5390, R2 -7.7710
x2659: Cal. error 0.5040, RMSE 0.5794, R2 -8.4886
x2660: Cal. error 0.5050, RMSE 0.6483, R2 -10.8145
x2661: Cal. error 0.5020, RMSE 0.6049, R2 -12.9128
x2662: Cal. error 0.5050, RMSE 0.6145, R2 -14.8587
x2663: Cal. error 0.5050, RMSE 0.6096, R2 -15.2877
x2664: Cal. error 0.5050, RMSE 0.7718, R2 -15.3556
x2665: Cal. error 0.4970, RMSE 0.7040, R2 -14.2674
x2666: Cal. error 0.4820, RMSE 0.7215, R2 -13.1989
x2667: Cal. error 0.4740, RMSE 0.7218, R2 -12.9376
x2668: Cal. error 0.4810, RMSE 0.5567, R2 -13.7420
x2669: Cal. error 0.4890, RMSE 0.7069, R2 -17.1095
x2670: Cal. error 0.5050, RMSE 0.8923, R2 -22.9424
x2671: Cal. error 0.5020, RMSE 0.6761, R2 -24.6619
x2672: Cal. error 0.5020, RMSE 0.7315, R2 -25.1575
x2673: Cal. error 0.5020, RMSE 0.6942, R2 -26.2900
x2674: Cal. error 0.5050, RMSE 1.0090, R2 -28.6713
x2675: Cal. error 0.5020, RMSE 0.7719, R2 -27.8118
x2676: Cal. error 0.5020, RMSE 0.6305, R2 -25.0425
x2677: Cal. error 0.4970, RMSE 0.5629, R2 -22.5637
x2678: Cal. error 0.5050, RMSE 0.6256, R2 -21.5762
x2679: Cal. error 0.5020, RMSE 0.7718, R2 -20.7817
x2680: Cal. error 0.5050, RMSE 0.7235, R2 -17.1763
x2681: Cal. error 0.5050, RMSE 0.6997, R2 -16.0360
x2682: Cal. error 0.4990, RMSE 0.6663, R2 -13.4612
x2683: Cal. error 0.4990, RMSE 0.5634, R2 -11.2034
x2684: Cal. error 0.4990, RMSE 0.4650, R2 -9.0620
x2685: Cal. error 0.4990, RMSE 0.4019, R2 -5.9089
x2686: Cal. error 0.4880, RMSE 0.3652, R2 -2.8178
x2687: Cal. error 0.4850, RMSE 0.3457, R2 -2.0002
x2688: Cal. error 0.3580, RMSE 0.2113, R2 -0.0472
x2689: Cal. error 0.4220, RMSE 0.2053, R2 -0.1459
x2690: Cal. error 0.4430, RMSE 0.2201, R2 -0.2962
x2691: Cal. error 0.4570, RMSE 0.2258, R2 -0.5087
x2692: Cal. error 0.4470, RMSE 0.2770, R2 -0.7030
x2693: Cal. error 0.4440, RMSE 0.2773, R2 -0.8492
x2694: Cal. error 0.4740, RMSE 0.2668, R2 -0.6978
x2695: Cal. error 0.4680, RMSE 0.2550, R2 -0.5677
x2696: Cal. error 0.4770, RMSE 0.2867, R2 -0.6628
x2697: Cal. error 0.4710, RMSE 0.2569, R2 -0.6135
x2698: Cal. error 0.4680, RMSE 0.2906, R2 -0.7993
x2699: Cal. error 0.4820, RMSE 0.2869, R2 -1.1213
x2700: Cal. error 0.4850, RMSE 0.3209, R2 -1.6386
x2701: Cal. error 0.4770, RMSE 0.3300, R2 -2.1242
x2702: Cal. error 0.4770, RMSE 0.3600, R2 -2.4644
x2703: Cal. error 0.4610, RMSE 0.3472, R2 -2.1150
x2704: Cal. error 0.4470, RMSE 0.3157, R2 -1.6054
x2705: Cal. error 0.4440, RMSE 0.3208, R2 -1.4956
x2706: Cal. error 0.4270, RMSE 0.3473, R2 -1.3349
x2707: Cal. error 0.4340, RMSE 0.3575, R2 -1.0551
x2708: Cal. error 0.4210, RMSE 0.3229, R2 -0.7772
x2709: Cal. error 0.3970, RMSE 0.2595, R2 -0.5467
x2710: Cal. error 0.3850, RMSE 0.2313, R2 -0.3585
x2711: Cal. error 0.3990, RMSE 0.2103, R2 -0.1814
x2712: Cal. error 0.3880, RMSE 0.2095, R2 -0.0958
x2713: Cal. error 0.3950, RMSE 0.2189, R2 -0.1117
x2714: Cal. error 0.4260, RMSE 0.2199, R2 -0.1960
x2715: Cal. error 0.4340, RMSE 0.2170, R2 -0.3167
x2716: Cal. error 0.4600, RMSE 0.2259, R2 -0.4259
x2717: Cal. error 0.4580, RMSE 0.2557, R2 -0.5675
x2718: Cal. error 0.4440, RMSE 0.2508, R2 -0.5988
x2719: Cal. error 0.4530, RMSE 0.2055, R2 -0.4722
x2720: Cal. error 0.4340, RMSE 0.1754, R2 -0.2409
x2721: Cal. error 0.4100, RMSE 0.1652, R2 -0.1297
x2722: Cal. error 0.4100, RMSE 0.1800, R2 -0.2129
x2723: Cal. error 0.4350, RMSE 0.2197, R2 -0.5966
x2724: Cal. error 0.4620, RMSE 0.2364, R2 -0.9949
x2725: Cal. error 0.4470, RMSE 0.2747, R2 -1.3602
x2726: Cal. error 0.4500, RMSE 0.2430, R2 -1.4035
x2727: Cal. error 0.4430, RMSE 0.2003, R2 -0.9746
x2728: Cal. error 0.4440, RMSE 0.2555, R2 -1.0707
x2729: Cal. error 0.4270, RMSE 0.3000, R2 -1.2538
x2730: Cal. error 0.4210, RMSE 0.2886, R2 -1.1572
x2731: Cal. error 0.4260, RMSE 0.2602, R2 -0.9158
x2732: Cal. error 0.4310, RMSE 0.2475, R2 -0.8102
x2733: Cal. error 0.4370, RMSE 0.2876, R2 -1.0230
x2734: Cal. error 0.4360, RMSE 0.3097, R2 -1.2092
x2735: Cal. error 0.4460, RMSE 0.2367, R2 -1.0501
x2736: Cal. error 0.4460, RMSE 0.2222, R2 -0.9763
x2737: Cal. error 0.4560, RMSE 0.2075, R2 -1.0221
x2738: Cal. error 0.4530, RMSE 0.2997, R2 -1.2172
x2739: Cal. error 0.4650, RMSE 0.2841, R2 -1.3333
x2740: Cal. error 0.4810, RMSE 0.2559, R2 -1.4210
x2741: Cal. error 0.4790, RMSE 0.2361, R2 -1.5225
x2742: Cal. error 0.4710, RMSE 0.2445, R2 -1.8459
x2743: Cal. error 0.4790, RMSE 0.2852, R2 -2.4112
x2744: Cal. error 0.4840, RMSE 0.3183, R2 -2.3634
x2745: Cal. error 0.4870, RMSE 0.2897, R2 -2.3704
x2746: Cal. error 0.4780, RMSE 0.2556, R2 -2.1165
x2747: Cal. error 0.4780, RMSE 0.2512, R2 -1.8627
x2748: Cal. error 0.4870, RMSE 0.2643, R2 -1.7444
x2749: Cal. error 0.4840, RMSE 0.2831, R2 -1.3016
x2750: Cal. error 0.4510, RMSE 0.2437, R2 -0.3987
x2751: Cal. error 0.4610, RMSE 0.2252, R2 -0.1591
x2752: Cal. error 0.4290, RMSE 0.3088, R2 -1.2366
x2753: Cal. error 0.4740, RMSE 0.3404, R2 -2.1469
x2754: Cal. error 0.4820, RMSE 0.4098, R2 -3.4774
x2755: Cal. error 0.4990, RMSE 0.4282, R2 -4.3794
x2756: Cal. error 0.4820, RMSE 0.5083, R2 -4.6810
x2757: Cal. error 0.4730, RMSE 0.4880, R2 -4.6973
x2758: Cal. error 0.4770, RMSE 0.4523, R2 -3.8622
x2759: Cal. error 0.4870, RMSE 0.4164, R2 -3.1662
x2760: Cal. error 0.4920, RMSE 0.4578, R2 -3.2200
x2761: Cal. error 0.5020, RMSE 0.4085, R2 -3.0571
x2762: Cal. error 0.4980, RMSE 0.4574, R2 -3.4375
x2763: Cal. error 0.5020, RMSE 0.4558, R2 -4.3583
x2764: Cal. error 0.5020, RMSE 0.5169, R2 -5.8658
x2765: Cal. error 0.5020, RMSE 0.5509, R2 -7.7025
x2766: Cal. error 0.5020, RMSE 0.6122, R2 -9.0074
x2767: Cal. error 0.5020, RMSE 0.5975, R2 -8.2071
x2768: Cal. error 0.4850, RMSE 0.5346, R2 -6.4527
x2769: Cal. error 0.4840, RMSE 0.5333, R2 -5.8833
x2770: Cal. error 0.4810, RMSE 0.5793, R2 -5.5005
x2771: Cal. error 0.4740, RMSE 0.5946, R2 -4.7237
x2772: Cal. error 0.4650, RMSE 0.5339, R2 -3.9291
x2773: Cal. error 0.4750, RMSE 0.4248, R2 -3.2331
x2774: Cal. error 0.4460, RMSE 0.3772, R2 -2.7100
x2775: Cal. error 0.4320, RMSE 0.3409, R2 -2.1860
x2776: Cal. error 0.4170, RMSE 0.3389, R2 -1.9120
x2777: Cal. error 0.4260, RMSE 0.3483, R2 -1.8239
x2778: Cal. error 0.4410, RMSE 0.3467, R2 -1.9666
x2779: Cal. error 0.4650, RMSE 0.3401, R2 -2.2197
x2780: Cal. error 0.4710, RMSE 0.3583, R2 -2.5654
x2781: Cal. error 0.4800, RMSE 0.4124, R2 -3.0379
x2782: Cal. error 0.4820, RMSE 0.4104, R2 -3.2338
x2783: Cal. error 0.4710, RMSE 0.3382, R2 -2.9499
x2784: Cal. error 0.4630, RMSE 0.2910, R2 -2.4005
x2785: Cal. error 0.4490, RMSE 0.2741, R2 -2.1073
x2786: Cal. error 0.4300, RMSE 0.2935, R2 -2.2256
x2787: Cal. error 0.4530, RMSE 0.3535, R2 -3.1310
x2788: Cal. error 0.4840, RMSE 0.3861, R2 -4.3095
x2789: Cal. error 0.4880, RMSE 0.4643, R2 -5.7331
x2790: Cal. error 0.4720, RMSE 0.4184, R2 -6.1274
x2791: Cal. error 0.4780, RMSE 0.3475, R2 -4.9457
x2792: Cal. error 0.4750, RMSE 0.4370, R2 -5.0586
x2793: Cal. error 0.4760, RMSE 0.5044, R2 -5.3715
x2794: Cal. error 0.4550, RMSE 0.4856, R2 -5.1069
x2795: Cal. error 0.4510, RMSE 0.4415, R2 -4.4879
x2796: Cal. error 0.4530, RMSE 0.4232, R2 -4.2289
x2797: Cal. error 0.4800, RMSE 0.4993, R2 -5.0339
x2798: Cal. error 0.4880, RMSE 0.5459, R2 -5.8593
x2799: Cal. error 0.4940, RMSE 0.4201, R2 -5.4661
x2800: Cal. error 0.4840, RMSE 0.3867, R2 -4.9922
x2801: Cal. error 0.4880, RMSE 0.3544, R2 -4.8922
x2802: Cal. error 0.4920, RMSE 0.5048, R2 -5.2811
x2803: Cal. error 0.4950, RMSE 0.4767, R2 -5.5623
x2804: Cal. error 0.4940, RMSE 0.4280, R2 -5.7725
x2805: Cal. error 0.4990, RMSE 0.4009, R2 -6.2675
x2806: Cal. error 0.4990, RMSE 0.4200, R2 -7.3688
x2807: Cal. error 0.4990, RMSE 0.4900, R2 -8.9882
x2808: Cal. error 0.4940, RMSE 0.5445, R2 -8.7570
x2809: Cal. error 0.4990, RMSE 0.4892, R2 -8.5317
x2810: Cal. error 0.4970, RMSE 0.4189, R2 -7.3051
x2811: Cal. error 0.4940, RMSE 0.3960, R2 -6.0548
x2812: Cal. error 0.4990, RMSE 0.3882, R2 -4.8665
x2813: Cal. error 0.4770, RMSE 0.3725, R2 -2.9688
x2814: Cal. error 0.4400, RMSE 0.2858, R2 -0.9221
x2815: Cal. error 0.4270, RMSE 0.2370, R2 -0.2825
x2816: Cal. error 0.3130, RMSE 0.1985, R2 0.3256
x2817: Cal. error 0.3660, RMSE 0.1903, R2 0.2532
x2818: Cal. error 0.3780, RMSE 0.1811, R2 0.2514
x2819: Cal. error 0.4010, RMSE 0.1949, R2 0.0576
x2820: Cal. error 0.3860, RMSE 0.2218, R2 -0.0281
x2821: Cal. error 0.4030, RMSE 0.2045, R2 -0.1816
x2822: Cal. error 0.4270, RMSE 0.2444, R2 -0.1907
x2823: Cal. error 0.4400, RMSE 0.2104, R2 -0.1112
x2824: Cal. error 0.4460, RMSE 0.2307, R2 -0.0001
x2825: Cal. error 0.4640, RMSE 0.2348, R2 0.0003
x2826: Cal. error 0.4650, RMSE 0.2358, R2 0.0054
x2827: Cal. error 0.4700, RMSE 0.2289, R2 -0.1687
x2828: Cal. error 0.4790, RMSE 0.2915, R2 -0.5443
x2829: Cal. error 0.4820, RMSE 0.3232, R2 -0.8856
x2830: Cal. error 0.4640, RMSE 0.2985, R2 -0.7982
x2831: Cal. error 0.4640, RMSE 0.3063, R2 -0.8507
x2832: Cal. error 0.4540, RMSE 0.2979, R2 -0.7049
x2833: Cal. error 0.4410, RMSE 0.2922, R2 -0.5230
x2834: Cal. error 0.4200, RMSE 0.2762, R2 -0.3384
x2835: Cal. error 0.4090, RMSE 0.2479, R2 -0.0840
x2836: Cal. error 0.3390, RMSE 0.2123, R2 0.1620
x2837: Cal. error 0.2810, RMSE 0.1874, R2 0.3493
x2838: Cal. error 0.2590, RMSE 0.1575, R2 0.4985
x2839: Cal. error 0.2600, RMSE 0.1395, R2 0.5790
x2840: Cal. error 0.2850, RMSE 0.1374, R2 0.6478
x2841: Cal. error 0.2670, RMSE 0.1252, R2 0.6439
x2842: Cal. error 0.3060, RMSE 0.1302, R2 0.6287
x2843: Cal. error 0.3440, RMSE 0.1351, R2 0.5734
x2844: Cal. error 0.3930, RMSE 0.1492, R2 0.5069
x2845: Cal. error 0.3920, RMSE 0.1608, R2 0.4448
x2846: Cal. error 0.3930, RMSE 0.1696, R2 0.4245
x2847: Cal. error 0.3840, RMSE 0.1624, R2 0.4176
x2848: Cal. error 0.3440, RMSE 0.1435, R2 0.4844
x2849: Cal. error 0.3460, RMSE 0.1332, R2 0.4854
x2850: Cal. error 0.3480, RMSE 0.1396, R2 0.4256
x2851: Cal. error 0.3700, RMSE 0.1626, R2 0.3255
x2852: Cal. error 0.3780, RMSE 0.1541, R2 0.2714
x2853: Cal. error 0.3780, RMSE 0.1558, R2 0.2311
x2854: Cal. error 0.3660, RMSE 0.1472, R2 0.2617
x2855: Cal. error 0.3960, RMSE 0.1473, R2 0.2456
x2856: Cal. error 0.4070, RMSE 0.1700, R2 0.1594
x2857: Cal. error 0.3900, RMSE 0.1980, R2 -0.0134
x2858: Cal. error 0.4060, RMSE 0.2095, R2 -0.0009
x2859: Cal. error 0.4170, RMSE 0.1835, R2 0.1063
x2860: Cal. error 0.4110, RMSE 0.1961, R2 0.0979
x2861: Cal. error 0.3560, RMSE 0.2141, R2 0.0996
x2862: Cal. error 0.3370, RMSE 0.1980, R2 0.1517
x2863: Cal. error 0.3030, RMSE 0.1834, R2 0.3042
x2864: Cal. error 0.3210, RMSE 0.1791, R2 0.3791
x2865: Cal. error 0.3540, RMSE 0.1676, R2 0.4086
x2866: Cal. error 0.3440, RMSE 0.1498, R2 0.4047
x2867: Cal. error 0.4120, RMSE 0.1677, R2 0.3332
x2868: Cal. error 0.4450, RMSE 0.1686, R2 0.2900
x2869: Cal. error 0.4360, RMSE 0.1767, R2 0.1819
x2870: Cal. error 0.4310, RMSE 0.1821, R2 0.0253
x2871: Cal. error 0.4400, RMSE 0.2154, R2 -0.1767
x2872: Cal. error 0.4600, RMSE 0.2083, R2 -0.2963
x2873: Cal. error 0.4630, RMSE 0.1990, R2 -0.3921
x2874: Cal. error 0.4700, RMSE 0.1874, R2 -0.3928
x2875: Cal. error 0.4630, RMSE 0.1977, R2 -0.4545
x2876: Cal. error 0.4700, RMSE 0.1949, R2 -0.3584
x2877: Cal. error 0.4240, RMSE 0.1930, R2 -0.1377
x2878: Cal. error 0.3960, RMSE 0.1882, R2 0.1751
x2879: Cal. error 0.3850, RMSE 0.1749, R2 0.3531
x2880: Cal. error 0.3840, RMSE 0.2860, R2 -0.4064
x2881: Cal. error 0.4340, RMSE 0.3094, R2 -0.9919
x2882: Cal. error 0.4530, RMSE 0.3344, R2 -1.5641
x2883: Cal. error 0.4600, RMSE 0.3615, R2 -2.2272
x2884: Cal. error 0.4300, RMSE 0.4032, R2 -2.3859
x2885: Cal. error 0.4410, RMSE 0.3524, R2 -2.4984
x2886: Cal. error 0.4280, RMSE 0.4074, R2 -2.2897
x2887: Cal. error 0.4680, RMSE 0.3365, R2 -1.8173
x2888: Cal. error 0.4800, RMSE 0.3663, R2 -1.5030
x2889: Cal. error 0.4970, RMSE 0.3727, R2 -1.5058
x2890: Cal. error 0.4810, RMSE 0.3806, R2 -1.5832
x2891: Cal. error 0.4870, RMSE 0.3695, R2 -2.0438
x2892: Cal. error 0.4950, RMSE 0.4676, R2 -2.9794
x2893: Cal. error 0.4950, RMSE 0.5263, R2 -4.0095
x2894: Cal. error 0.5020, RMSE 0.5012, R2 -4.0785
x2895: Cal. error 0.5020, RMSE 0.5064, R2 -4.0590
x2896: Cal. error 0.4940, RMSE 0.4854, R2 -3.5236
x2897: Cal. error 0.4880, RMSE 0.4706, R2 -2.9522
x2898: Cal. error 0.4730, RMSE 0.4456, R2 -2.4885
x2899: Cal. error 0.4430, RMSE 0.4016, R2 -1.8569
x2900: Cal. error 0.4090, RMSE 0.3458, R2 -1.2332
x2901: Cal. error 0.3510, RMSE 0.3019, R2 -0.7037
x2902: Cal. error 0.3110, RMSE 0.2523, R2 -0.3103
x2903: Cal. error 0.2970, RMSE 0.2217, R2 -0.0846
x2904: Cal. error 0.3070, RMSE 0.2184, R2 0.0975
x2905: Cal. error 0.3070, RMSE 0.1940, R2 0.1389
x2906: Cal. error 0.3260, RMSE 0.1988, R2 0.1349
x2907: Cal. error 0.3410, RMSE 0.2047, R2 0.0262
x2908: Cal. error 0.3710, RMSE 0.2283, R2 -0.1418
x2909: Cal. error 0.3760, RMSE 0.2496, R2 -0.3126
x2910: Cal. error 0.3980, RMSE 0.2650, R2 -0.4041
x2911: Cal. error 0.3900, RMSE 0.2584, R2 -0.4402
x2912: Cal. error 0.3750, RMSE 0.2312, R2 -0.3161
x2913: Cal. error 0.3600, RMSE 0.2122, R2 -0.2964
x2914: Cal. error 0.3500, RMSE 0.2177, R2 -0.4009
x2915: Cal. error 0.3630, RMSE 0.2561, R2 -0.6830
x2916: Cal. error 0.3960, RMSE 0.2514, R2 -0.9445
x2917: Cal. error 0.4290, RMSE 0.2632, R2 -1.1955
x2918: Cal. error 0.4390, RMSE 0.2552, R2 -1.2169
x2919: Cal. error 0.4290, RMSE 0.2568, R2 -1.2916
x2920: Cal. error 0.4270, RMSE 0.2901, R2 -1.4467
x2921: Cal. error 0.4270, RMSE 0.3325, R2 -1.8580
x2922: Cal. error 0.4270, RMSE 0.3520, R2 -1.8212
x2923: Cal. error 0.4410, RMSE 0.3110, R2 -1.5448
x2924: Cal. error 0.4330, RMSE 0.3338, R2 -1.5652
x2925: Cal. error 0.4320, RMSE 0.3712, R2 -1.6803
x2926: Cal. error 0.4290, RMSE 0.3520, R2 -1.6618
x2927: Cal. error 0.3820, RMSE 0.3256, R2 -1.1969
x2928: Cal. error 0.3930, RMSE 0.3089, R2 -0.8485
x2929: Cal. error 0.3760, RMSE 0.2781, R2 -0.6277
x2930: Cal. error 0.3670, RMSE 0.2405, R2 -0.5340
x2931: Cal. error 0.3910, RMSE 0.2628, R2 -0.6384
x2932: Cal. error 0.4290, RMSE 0.2621, R2 -0.7159
x2933: Cal. error 0.4430, RMSE 0.2806, R2 -1.0573
x2934: Cal. error 0.4630, RMSE 0.2982, R2 -1.5925
x2935: Cal. error 0.4770, RMSE 0.3652, R2 -2.3363
x2936: Cal. error 0.4770, RMSE 0.3608, R2 -2.8385
x2937: Cal. error 0.4850, RMSE 0.3399, R2 -3.0349
x2938: Cal. error 0.4820, RMSE 0.3104, R2 -2.8082
x2939: Cal. error 0.4740, RMSE 0.3139, R2 -2.6432
x2940: Cal. error 0.4800, RMSE 0.2928, R2 -2.0477
x2941: Cal. error 0.4160, RMSE 0.2577, R2 -1.0201
x2942: Cal. error 0.3510, RMSE 0.2240, R2 -0.1678
x2943: Cal. error 0.3110, RMSE 0.1887, R2 0.2465
x2944: Cal. error 0.2890, RMSE 0.1856, R2 0.4620
x2945: Cal. error 0.3270, RMSE 0.1713, R2 0.4704
x2946: Cal. error 0.3510, RMSE 0.1506, R2 0.4650
x2947: Cal. error 0.3740, RMSE 0.1675, R2 0.3514
x2948: Cal. error 0.3740, RMSE 0.1924, R2 0.2431
x2949: Cal. error 0.3880, RMSE 0.1968, R2 0.1787
x2950: Cal. error 0.4030, RMSE 0.2036, R2 0.1991
x2951: Cal. error 0.4280, RMSE 0.2218, R2 0.1616
x2952: Cal. error 0.4380, RMSE 0.2014, R2 0.2328
x2953: Cal. error 0.4160, RMSE 0.1919, R2 0.2995
x2954: Cal. error 0.3970, RMSE 0.1963, R2 0.3255
x2955: Cal. error 0.4030, RMSE 0.1888, R2 0.2821
x2956: Cal. error 0.4360, RMSE 0.2106, R2 0.1225
x2957: Cal. error 0.4270, RMSE 0.2187, R2 -0.0247
x2958: Cal. error 0.4090, RMSE 0.2092, R2 0.0093
x2959: Cal. error 0.3940, RMSE 0.1985, R2 0.1409
x2960: Cal. error 0.3590, RMSE 0.1870, R2 0.2852
x2961: Cal. error 0.3110, RMSE 0.1912, R2 0.3726
x2962: Cal. error 0.2730, RMSE 0.1705, R2 0.4568
x2963: Cal. error 0.2920, RMSE 0.1556, R2 0.5426
